Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
474,2.7325,5.03875,0.2277081545064378,1.1467811158798284
475,2.7475,5.0375,0.22871530758226039,1.1513590844062949
476,2.745,5.0375,0.22871530758226039,1.1513590844062949
477,2.74,5.03625,0.22834907010014308,1.1513590844062949
478,2.7275,5.03875,0.22898998569384837,1.1559370529327613
479,2.745,5.03875,0.22871530758226039,1.1513590844062949
480,2.755,5.03875,0.22953934191702435,1.1559370529327613
481,2.745,5.0375,0.22953934191702435,1.1559370529327613
482,2.75,5.0375,0.22917310443490704,1.1559370529327613
483,2.7375,5.03625,0.22816595135908443,1.1467811158798284
484,2.7475,5.03875,0.22917310443490704,1.1559370529327613
485,2.76,5.0375,0.22999713876967098,1.1582260371959945
486,2.7475,5.04,0.22898998569384837,1.1559370529327613
487,2.7525,5.0375,0.22935622317596568,1.1559370529327613
488,2.755,5.03625,0.22953934191702435,1.1559370529327613
489,2.755,5.03875,0.22953934191702435,1.1559370529327613
490,2.7475,5.03875,0.22981402002861231,1.1582260371959945
491,2.8375,5.0375,0.23649785407725324,1.1925608011444921
492,2.7425,5.0375,0.22853218884120174,1.1513590844062949
493,2.7575,5.03625,0.22981402002861231,1.1582260371959945
494,2.7675,5.03875,0.22981402002861231,1.1582260371959945
495,2.7525,5.0375,0.22935622317596568,1.1559370529327613
496,2.735,5.03625,0.22853218884120174,1.1513590844062949
497,2.7375,5.04,0.22981402002861231,1.1582260371959945
498,2.7575,5.03625,0.22981402002861231,1.1582260371959945
499,2.7375,5.03875,0.2277081545064378,1.1467811158798284
500,2.7525,5.03875,0.22853218884120174,1.1513590844062949
501,2.7525,5.03875,0.22935622317596568,1.1559370529327613
502,2.7475,5.03875,0.22871530758226039,1.1513590844062949
503,2.755,5.03875,0.22834907010014308,1.1513590844062949
504,2.755,5.035,0.22953934191702435,1.1559370529327613
505,2.755,5.03625,0.22917310443490704,1.1559370529327613
506,2.7425,5.0375,0.22853218884120174,1.1513590844062949
507,2.7575,5.03625,0.22981402002861231,1.1582260371959945
508,2.74,5.0375,0.22834907010014308,1.162804005722461
509,2.75,5.03875,0.23018025751072962,1.1582260371959945
510,2.74,5.0375,0.22834907010014308,1.1513590844062949
511,2.7475,5.0375,0.22898998569384837,1.1559370529327613
512,2.75,5.0375,0.23585693848354794,1.187982832618026
513,2.7525,5.03875,0.22935622317596568,1.1559370529327613
514,2.75,5.04,0.22917310443490704,1.1559370529327613
515,2.7475,5.0375,0.22816595135908443,1.1467811158798284
516,2.74,5.03875,0.22834907010014308,1.1513590844062949
517,2.75,5.03625,0.22917310443490704,1.1559370529327613
518,2.7425,5.04,0.22999713876967098,1.1582260371959945
519,2.7425,5.03875,0.22853218884120174,1.1513590844062949
520,2.7625,5.03625,0.23018025751072962,1.1582260371959945
521,2.76,5.03875,0.22917310443490704,1.1559370529327613
522,2.755,5.03875,0.22953934191702435,1.1559370529327613
523,2.7475,5.0375,0.22898998569384837,1.1559370529327613
524,2.7375,5.03875,0.22917310443490704,1.1559370529327613
525,2.75,5.0375,0.22917310443490704,1.1559370529327613
526,2.7475,5.03875,0.22898998569384837,1.1559370529327613
527,2.7525,5.04,0.22898998569384837,1.1559370529327613
528,2.75,5.03875,0.22917310443490704,1.1559370529327613
529,2.7375,5.03875,0.22816595135908443,1.1513590844062949
530,2.7475,5.03875,0.22898998569384837,1.1559370529327613
531,2.765,5.0375,0.2304549356223176,1.162804005722461
532,2.755,5.0375,0.22953934191702435,1.1559370529327613
533,2.74,5.035,0.23329327610872677,1.1742489270386267
534,2.745,5.0375,0.22898998569384837,1.1559370529327613
535,2.7475,5.0375,0.22898998569384837,1.1559370529327613
536,2.745,5.0375,0.22917310443490704,1.1559370529327613
537,2.7525,5.03625,0.22871530758226039,1.1513590844062949
538,2.7425,5.03875,0.22853218884120174,1.1513590844062949
539,2.76,5.04,0.22871530758226039,1.1513590844062949
540,2.7575,5.04,0.22853218884120174,1.1513590844062949
541,2.7475,5.0375,0.22898998569384837,1.1559370529327613
542,2.735,5.0375,0.22935622317596568,1.1559370529327613
543,2.7525,5.03875,0.2360400572246066,1.187982832618026
544,2.7475,5.03875,0.22898998569384837,1.1559370529327613
545,2.7575,5.0375,0.22935622317596568,1.1559370529327613
546,2.74,5.035,0.22898998569384837,1.1513590844062949
547,2.7475,5.03875,0.22898998569384837,1.1559370529327613
548,2.75,5.035,0.22917310443490704,1.1513590844062949
549,2.7575,5.03875,0.22871530758226039,1.1513590844062949
550,2.755,5.03875,0.22953934191702435,1.1559370529327613
551,2.75,5.0375,0.22917310443490704,1.1559370529327613
552,2.7475,5.03625,0.22898998569384837,1.1559370529327613
553,2.75,5.0375,0.22917310443490704,1.1559370529327613
554,2.7525,5.03875,0.22935622317596568,1.1559370529327613
555,2.76,5.03625,0.22935622317596568,1.1559370529327613
556,2.7525,5.03875,0.22935622317596568,1.1559370529327613
557,2.7525,5.03625,0.22935622317596568,1.1559370529327613
558,2.745,5.0375,0.22871530758226039,1.1513590844062949
559,2.745,5.0375,0.22871530758226039,1.1513590844062949
560,2.7425,5.03875,0.22853218884120174,1.1513590844062949
561,3.0025,5.0175,0.25087267525035767,1.261230329041488
562,3.385,4.98125,0.2820944206008584,1.405436337625179
563,3.345,4.9925,0.27870672389127327,1.3917024320457798
564,3.3325,4.98375,0.28621459227467816,1.4260371959942777
565,3.39,4.99375,0.2824606580829757,1.4100143061516455
566,3.2875,4.9925,0.2739456366237482,1.368812589413448
567,3.6625,4.96625,0.30608297567954224,1.5198855507868385
568,3.6475,4.97625,0.3039771101573677,1.5107296137339057
569,3.1575,5.00625,0.26314163090128756,1.3161659513590847
570,3.2825,4.99625,0.2744034334763949,1.3733905579399142
571,3.6575,4.96625,0.30480114449213164,1.515307582260372
572,3.69,4.965,0.3074563662374821,1.5267525035765381
573,3.69,4.96625,0.3062660944206009,1.5221745350500717
574,3.5925,4.9725,0.30187124463519316,1.4992846924177399
575,3.66,4.96875,0.3049842632331903,1.515307582260372
576,3.6625,4.96625,0.3016881258941345,1.4992846924177399
577,3.695,4.965,0.305167381974249,1.515307582260372
578,3.595,4.97,0.29958226037195995,1.4878397711015738
579,3.65,4.96875,0.304343347639485,1.5107296137339057
580,3.6975,4.96375,0.30544206008583696,1.515307582260372
581,3.6925,4.965,0.3077310443490701,1.5267525035765381
582,3.665,4.96875,0.3056251788268956,1.5198855507868385
583,3.6725,4.98125,0.2845665236051502,1.4168812589413449
584,3.505,4.97875,0.2920743919885551,1.4557939914163092
585,3.2925,4.995,0.2747696709585122,1.3733905579399142
586,3.665,4.96625,0.3049842632331903,1.515307582260372
587,3.355,4.9675,0.2796223175965665,1.3871244635193134
588,3.6625,4.9675,0.3106609442060086,1.5404864091559372
589,3.27,4.99875,0.2731216022889843,1.3642346208869816
590,3.2975,4.995,0.2747696709585122,1.3733905579399142
591,3.6625,4.9675,0.305167381974249,1.515307582260372
592,3.5875,4.97125,0.27266380543633767,1.3527896995708155
593,3.5475,4.98375,0.29564520743919886,1.4741058655221746
594,3.6875,4.96375,0.3072732474964235,1.5267525035765381
595,3.6925,4.965,0.3072732474964235,1.5267525035765381
596,3.6225,4.96625,0.30187124463519316,1.4992846924177399
597,3.595,4.97125,0.29958226037195995,1.4878397711015738
598,3.53,4.97875,0.3056251788268956,1.5221745350500717
599,3.64,4.9675,0.3033361945636624,1.5084406294706727
600,3.6775,4.9675,0.3064492131616595,1.5221745350500717
601,3.6,4.97125,0.29976537911301865,1.4878397711015738
602,3.24,4.995,0.2700085836909871,1.3505007153075823
603,3.6625,4.96625,0.305167381974249,1.515307582260372
604,3.1925,5.0075,0.26103576537911305,1.309298998569385
605,3.1775,5.00625,0.2647896995708155,1.3230329041487843
606,3.29,4.99875,0.2741287553648069,1.368812589413448
607,3.3225,4.99375,0.27687553648068675,1.3848354792560802
608,3.5675,4.97125,0.2972932761087268,1.478683834048641
609,3.6475,4.96625,0.3039771101573677,1.5107296137339057
610,3.6575,4.96125,0.30416022889842637,1.5084406294706727
611,3.6325,4.96375,0.3026952789699571,1.5038626609442063
612,3.18,5.005,0.26497281831187414,1.3276108726752505
613,3.325,4.99125,0.272480686695279,1.3619456366237483
614,3.265,5,0.2701917024320458,1.3505007153075823
615,3.27,4.99625,0.272480686695279,1.3619456366237483
616,3.2675,4.99625,0.2731216022889843,1.3642346208869816
617,3.255,4.995,0.2714735336194564,1.357367668097282
618,3.2975,4.99,0.2747696709585122,1.3733905579399142
619,3.2625,4.99875,0.2708326180257511,1.3527896995708155
620,3.265,5.00125,0.2712904148783977,1.357367668097282
621,3.1725,5.00125,0.26433190271816887,1.3230329041487843
622,3.2475,4.99875,0.2718397711015737,1.357367668097282
623,3.27,4.99625,0.27064949928469245,1.3527896995708155
624,3.1775,5.01,0.2647896995708155,1.3276108726752505
625,3.18,5.0025,0.2612188841201717,1.3047210300429186
626,3.3075,4.995,0.2754105865522175,1.3756795422031474
627,3.105,5.00375,0.25874678111587984,1.2932761087267526
628,3.2725,4.99625,0.27330472103004294,1.3642346208869816
629,3.255,4.99625,0.27266380543633767,1.3619456366237483
630,3.2875,4.99375,0.2739456366237482,1.368812589413448
631,3.2975,4.995,0.2747696709585122,1.3733905579399142
632,3.3275,4.9975,0.2731216022889843,1.3642346208869816
633,3.28,4.99875,0.27330472103004294,1.3642346208869816
634,3.2725,4.99625,0.27266380543633767,1.3619456366237483
635,3.2625,4.99625,0.27330472103004294,1.3642346208869816
636,3.1775,5.0075,0.2647896995708155,1.3276108726752505
637,3.1375,5.00375,0.2614935622317597,1.309298998569385
638,3.1375,5.0075,0.26414878397711017,1.3230329041487843
639,3.1275,5.005,0.2606695278969957,1.3047210300429186
640,3.19,5.0075,0.2657968526466381,1.3321888412017169
641,3.1,5.00625,0.26002861230329044,1.3024320457796854
642,3.1625,5.00375,0.2635078683834049,1.320743919885551
643,3.1525,5.0025,0.26268383404864093,1.3115879828326182
644,3.1925,5.0075,0.26543061516452077,1.3276108726752505
645,3.1525,5.00375,0.26268383404864093,1.3115879828326182
646,3.185,5.00125,0.26543061516452077,1.3276108726752505
647,3.2,5.0025,0.26204291845493566,1.3115879828326182
648,3.1725,5.00625,0.26433190271816887,1.3230329041487843
649,3.1675,5.00875,0.2639656652360515,1.3230329041487843
650,3.1125,5.005,0.2639656652360515,1.320743919885551
651,3.16,5.00375,0.26332474964234626,1.3161659513590847
652,3.185,5.00875,0.26543061516452077,1.3321888412017169
653,3.135,5.005,0.2614935622317597,1.309298998569385
654,3.1675,5.0025,0.2639656652360515,1.320743919885551
655,3.155,5.005,0.2629585121602289,1.3161659513590847
656,3.155,5.0075,0.2625007153075823,1.3161659513590847
657,3.165,5.00625,0.26671244635193136,1.33447782546495
658,3.1475,5.005,0.26231759656652365,1.3115879828326182
659,3.15,5.01,0.2685436337625179,1.3459227467811161
660,3.2975,4.995,0.27458655221745354,1.3733905579399142
661,3.61,4.97125,0.30086409155937055,1.4969957081545067
662,3.1175,4.99875,0.2625007153075823,1.3115879828326182
663,3.27,4.99875,0.272480686695279,1.3619456366237483
664,3.185,5.00375,0.26543061516452077,1.3276108726752505
665,3.165,5.005,0.26314163090128756,1.3161659513590847
666,3.285,4.99625,0.27229756795422033,1.3619456366237483
667,3.13,5.005,0.2608526466380544,1.3047210300429186
668,3.1475,4.9975,0.2646065808297568,1.3230329041487843
669,3.695,4.965,0.3066323319027182,1.5221745350500717
670,3.6875,4.9625,0.3072732474964235,1.5267525035765381
671,3.6825,4.965,0.3069070100143062,1.515307582260372
672,3.6075,4.97125,0.2989413447782547,1.4855507868383406
673,3.305,4.99375,0.2754105865522175,1.3756795422031474
674,3.2925,4.995,0.2744034334763949,1.368812589413448
675,3.655,4.96875,0.3056251788268956,1.5198855507868385
676,3.3075,4.9925,0.27559370529327615,1.3756795422031474
677,3.655,4.97875,0.304618025751073,1.515307582260372
678,3.6725,4.965,0.3064492131616595,1.5221745350500717
679,3.665,4.96375,0.30544206008583696,1.515307582260372
680,3.715,4.9675,0.3095622317596567,1.538197424892704
681,3.6675,4.96625,0.3064492131616595,1.5221745350500717
682,3.655,4.96625,0.304618025751073,1.5107296137339057
683,3.695,4.96,0.3079141630901288,1.5267525035765381
684,3.2675,4.99875,0.2714735336194564,1.357367668097282
685,3.71,4.965,0.30919599427753935,1.5336194563662375
686,3.605,4.97375,0.3004062947067239,1.4924177396280403
687,3.305,4.995,0.27504434907010017,1.3733905579399142
688,3.3225,4.99625,0.27687553648068675,1.3848354792560802
689,3.295,4.9975,0.27458655221745354,1.3733905579399142
690,3.61,4.97,0.30058941344778256,1.4924177396280403
691,3.67,4.965,0.30580829756795425,1.5198855507868385
692,3.145,5.00375,0.26204291845493566,1.3115879828326182
693,3.1525,5.00375,0.26671244635193136,1.33447782546495
694,3.1425,5.0025,0.261859799713877,1.309298998569385
695,3.195,5.00625,0.26625464949928473,1.3321888412017169
696,3.2125,5.00625,0.2664377682403434,1.33447782546495
697,3.185,5.00875,0.2664377682403434,1.33447782546495
698,3.185,5.00375,0.26543061516452077,1.3276108726752505
699,3.195,5.00625,0.2639656652360515,1.320743919885551
700,3.13,5.00375,0.26543061516452077,1.3276108726752505
701,3.1125,5.01125,0.25938769670958517,1.3024320457796854
702,3.2875,4.995,0.2731216022889843,1.3642346208869816
703,3.155,5.005,0.26231759656652365,1.3115879828326182
704,3.14,5.00875,0.2616766809728183,1.309298998569385
705,3.16,5.00625,0.26543061516452077,1.3276108726752505
706,3.115,5.005,0.2635078683834049,1.320743919885551
707,3.17,5.00625,0.26414878397711017,1.3230329041487843
708,3.2875,4.9975,0.27504434907010017,1.3756795422031474
709,3.2875,4.99625,0.27376251788268957,1.368812589413448
710,3.2725,4.99625,0.27266380543633767,1.3619456366237483
711,3.265,4.9975,0.2721144492131617,1.3619456366237483
712,3.28,4.99625,0.27229756795422033,1.3619456366237483
713,3.2625,5,0.2718397711015737,1.357367668097282
714,3.2625,4.9975,0.2718397711015737,1.357367668097282
715,3.2575,4.995,0.2731216022889843,1.3642346208869816
716,3.2875,4.995,0.2739456366237482,1.368812589413448
717,3.19,5.0075,0.2657968526466381,1.3321888412017169
718,3.125,5.00375,0.2608526466380544,1.3047210300429186
719,3.125,5.00375,0.2603948497854078,1.3024320457796854
720,3.1825,5.00875,0.2652474964234621,1.3276108726752505
721,3.1225,5.00625,0.2612188841201717,1.309298998569385
722,3.1525,5.0075,0.26268383404864093,1.3161659513590847
723,3.1325,5.00875,0.26103576537911305,1.309298998569385
724,3.1725,5.00375,0.2629585121602289,1.3161659513590847
725,3.1925,5.00625,0.26607153075822604,1.3321888412017169
726,3.18,5.01,0.26497281831187414,1.3276108726752505
727,3.28,4.9975,0.2739456366237482,1.368812589413448
728,3.1325,5.00375,0.26103576537911305,1.3047210300429186
729,3.165,5.00625,0.2637825464949929,1.320743919885551
730,3.14,5.0025,0.2608526466380544,1.3047210300429186
731,3.1525,5.005,0.26268383404864093,1.3161659513590847
732,3.2825,4.995,0.27357939914163093,1.3642346208869816
733,3.2775,4.9975,0.2721144492131617,1.3619456366237483
734,3.2775,4.995,0.2731216022889843,1.3642346208869816
735,3.29,4.99625,0.2741287553648069,1.368812589413448
736,3.265,4.99625,0.27266380543633767,1.3619456366237483
737,3.15,5.005,0.2639656652360515,1.320743919885551
738,3.1225,5.005,0.2602117310443491,1.3024320457796854
739,3.185,5.0075,0.26497281831187414,1.3276108726752505
740,3.1075,5.01125,0.2582889842632332,1.2932761087267526
741,3.0975,5.01,0.25810586552217457,1.2932761087267526
742,3.1775,5.0075,0.2637825464949929,1.320743919885551
743,3.1475,5.00875,0.2637825464949929,1.320743919885551
744,3.1725,5.01375,0.26433190271816887,1.3230329041487843
745,3.0625,5.01,0.25874678111587984,1.297854077253219
746,3.13,5.00625,0.26332474964234626,1.320743919885551
747,3.2875,4.99625,0.2739456366237482,1.368812589413448
748,3.265,4.9975,0.2741287553648069,1.368812589413448
749,3.275,4.99375,0.2739456366237482,1.368812589413448
750,3.2875,4.9975,0.2739456366237482,1.368812589413448
751,3.27,4.9975,0.272480686695279,1.3619456366237483
752,3.275,4.995,0.2718397711015737,1.357367668097282
753,3.2675,4.99625,0.27229756795422033,1.3619456366237483
754,3.26,4.99875,0.27165665236051506,1.357367668097282
755,3.2675,4.9975,0.27229756795422033,1.3619456366237483
756,3.2625,4.9975,0.2718397711015737,1.357367668097282
757,3.27,4.99875,0.272480686695279,1.3619456366237483
758,3.275,4.9975,0.27229756795422033,1.3619456366237483
759,3.28,4.9975,0.27330472103004294,1.3642346208869816
760,3.2625,4.99625,0.2718397711015737,1.357367668097282
761,3.655,4.96625,0.30544206008583696,1.515307582260372
762,3.1525,5.00875,0.26268383404864093,1.3161659513590847
763,3.1125,5.0075,0.25938769670958517,1.297854077253219
764,3.15,5.005,0.26332474964234626,1.3161659513590847
765,3.1225,5.005,0.2602117310443491,1.3024320457796854
766,3.27,4.99375,0.272480686695279,1.3619456366237483
767,3.2925,4.995,0.2739456366237482,1.368812589413448
768,3.1325,5.00125,0.26103576537911305,1.3047210300429186
769,3.1625,5.00875,0.2635078683834049,1.320743919885551
770,3.145,5.0025,0.2616766809728183,1.309298998569385
771,3.135,5.005,0.2612188841201717,1.309298998569385
772,3.6425,4.965,0.30351931330472104,1.5084406294706727
773,3.6625,4.96375,0.3049842632331903,1.515307582260372
774,3.2975,4.995,0.2747696709585122,1.3733905579399142
775,3.27,4.9975,0.272480686695279,1.3619456366237483
776,3.6675,4.965,0.30580829756795425,1.5198855507868385
777,3.275,4.99625,0.27293848354792566,1.3642346208869816
778,3.6575,4.965,0.30480114449213164,1.515307582260372
779,3.6625,4.96625,0.30709012875536484,1.5267525035765381
780,3.705,4.965,0.30919599427753935,1.5336194563662375
781,3.2675,4.975,0.27229756795422033,1.3527896995708155
782,3.6075,4.97125,0.30837195994277544,1.5336194563662375
783,3.685,4.965,0.3087381974248927,1.5336194563662375
784,3.675,4.96375,0.3062660944206009,1.5198855507868385
785,3.6775,4.96125,0.29024320457796854,1.439771101573677
786,3.6025,4.97125,0.3004062947067239,1.4924177396280403
787,3.67,4.965,0.30580829756795425,1.5198855507868385
788,3.31,4.98875,0.2920743919885551,1.4580829756795424
789,3.675,4.96625,0.3039771101573677,1.5107296137339057
790,3.27,4.9975,0.272480686695279,1.3619456366237483
791,3.67,4.965,0.30580829756795425,1.5198855507868385
792,3.6725,4.96625,0.3074563662374821,1.5267525035765381
793,3.71,4.96625,0.30919599427753935,1.5336194563662375
794,3.6775,4.965,0.3064492131616595,1.5221745350500717
795,3.68,4.965,0.3069070100143062,1.5221745350500717
796,3.675,4.9675,0.3062660944206009,1.5221745350500717
797,3.6725,4.9675,0.30608297567954224,1.5198855507868385
798,3.3225,4.995,0.2781573676680973,1.3871244635193134
799,3.3325,4.99625,0.27769957081545066,1.3871244635193134
800,3.235,5.0075,0.2695507868383405,1.3505007153075823
801,3.1325,5.005,0.26231759656652365,1.3115879828326182
802,3.19,5.0075,0.2657968526466381,1.3321888412017169
