Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
472,2.7325,5.04875,0.2277081545064378,1.1513590844062949
473,2.71,5.0475,0.22624320457796854,1.1444921316165952
474,2.7275,5.04875,0.2277081545064378,1.1513590844062949
475,2.7075,5.05,0.22560228898426327,1.1399141630901288
476,2.7275,5.04625,0.22688412017167384,1.1444921316165952
477,2.7175,5.04125,0.22871530758226039,1.1513590844062949
478,2.7225,5.0475,0.22688412017167384,1.1444921316165952
479,2.75,5.05,0.22688412017167384,1.1467811158798284
480,2.7275,5.05,0.22560228898426327,1.1399141630901288
481,2.79,5.045,0.23246924177396283,1.1742489270386267
482,2.7625,5.05,0.22725035765379115,1.1467811158798284
483,2.72,5.04875,0.22560228898426327,1.1399141630901288
484,2.7075,5.04625,0.22560228898426327,1.1399141630901288
485,2.72,5.04875,0.2267010014306152,1.1444921316165952
486,2.7225,5.05,0.22752503576537914,1.1467811158798284
487,2.735,5.04625,0.22789127324749645,1.1513590844062949
488,2.6525,5.05125,0.22102432045779688,1.117024320457797
489,2.745,5.0475,0.22725035765379115,1.1467811158798284
490,2.74,5.04875,0.22834907010014308,1.1513590844062949
491,2.7275,5.04875,0.22725035765379115,1.1467811158798284
492,2.715,5.04625,0.2270672389127325,1.1467811158798284
493,2.7125,5.04875,0.2260600858369099,1.1399141630901288
494,2.76,5.04625,0.22999713876967098,1.1582260371959945
495,2.7125,5.04875,0.22725035765379115,1.1467811158798284
496,2.7225,5.0475,0.22688412017167384,1.1444921316165952
497,2.75,5.05,0.22917310443490704,1.1582260371959945
498,2.7575,5.0525,0.22816595135908443,1.1513590844062949
499,2.7275,5.0475,0.22725035765379115,1.1467811158798284
500,2.745,5.0475,0.22871530758226039,1.1559370529327613
501,2.78,5.04875,0.22816595135908443,1.1513590844062949
502,2.74,5.04125,0.22834907010014308,1.1513590844062949
503,2.6925,5.04625,0.224412017167382,1.1330472103004294
504,2.7375,5.05125,0.2270672389127325,1.1467811158798284
505,2.735,5.05,0.22789127324749645,1.1513590844062949
506,2.7475,5.0475,0.22898998569384837,1.1559370529327613
507,2.72,5.0475,0.2254191702432046,1.1353361945636626
508,2.72,5.05,0.2267010014306152,1.1444921316165952
509,2.7275,5.04875,0.22725035765379115,1.1467811158798284
510,2.7325,5.05125,0.22752503576537914,1.1467811158798284
511,2.73,5.04875,0.22752503576537914,1.1467811158798284
512,2.72,5.04875,0.2267010014306152,1.1444921316165952
513,2.7275,5.0475,0.22587696709585123,1.1399141630901288
514,2.72,5.045,0.22725035765379115,1.1467811158798284
515,2.8175,5.04625,0.234758226037196,1.1856938483547927
516,2.6875,5.04875,0.2260600858369099,1.1399141630901288
517,2.725,5.04625,0.22752503576537914,1.1467811158798284
518,2.74,5.04625,0.22834907010014308,1.1513590844062949
519,2.7625,5.0475,0.22752503576537914,1.1467811158798284
520,2.7325,5.0475,0.22752503576537914,1.1467811158798284
521,2.715,5.0475,0.22624320457796854,1.1444921316165952
522,2.7125,5.05,0.2277081545064378,1.1513590844062949
523,2.735,5.04125,0.22871530758226039,1.1513590844062949
524,2.735,5.05,0.22789127324749645,1.1513590844062949
525,2.7125,5.04875,0.22587696709585123,1.1399141630901288
526,2.7125,5.0475,0.2270672389127325,1.1467811158798284
527,2.7325,5.0475,0.2277081545064378,1.1467811158798284
528,2.75,5.04875,0.22624320457796854,1.1444921316165952
529,2.715,5.04625,0.22752503576537914,1.1467811158798284
530,2.7025,5.05,0.22523605150214596,1.1353361945636626
531,2.745,5.05,0.22871530758226039,1.1399141630901288
532,2.725,5.05,0.22789127324749645,1.1513590844062949
533,2.725,5.05,0.2270672389127325,1.1467811158798284
534,2.715,5.04875,0.22624320457796854,1.1444921316165952
535,2.73,5.0475,0.22853218884120174,1.1559370529327613
536,2.745,5.0475,0.22871530758226039,1.1559370529327613
537,2.735,5.04875,0.22789127324749645,1.1513590844062949
538,2.71,5.04625,0.22725035765379115,1.1467811158798284
539,2.7425,5.04875,0.22853218884120174,1.1559370529327613
540,2.8175,5.05125,0.234758226037196,1.1856938483547927
541,2.7175,5.05,0.2277081545064378,1.1513590844062949
542,2.735,5.04875,0.22789127324749645,1.1513590844062949
543,2.7075,5.0475,0.22560228898426327,1.1399141630901288
544,2.735,5.0425,0.22624320457796854,1.1399141630901288
545,2.7325,5.04875,0.2277081545064378,1.1513590844062949
546,2.735,5.05,0.22789127324749645,1.1513590844062949
547,2.725,5.05,0.2264263233190272,1.1444921316165952
548,2.7275,5.045,0.22725035765379115,1.1467811158798284
549,2.755,5.05,0.22953934191702435,1.1582260371959945
550,2.7325,5.05,0.22560228898426327,1.1399141630901288
551,2.7275,5.05,0.22725035765379115,1.1467811158798284
552,2.705,5.04875,0.2254191702432046,1.1353361945636626
553,2.755,5.04875,0.22725035765379115,1.1467811158798284
554,2.7225,5.05,0.22688412017167384,1.1467811158798284
555,2.73,5.0475,0.22752503576537914,1.1467811158798284
556,2.7175,5.04625,0.22725035765379115,1.1467811158798284
557,2.72,5.04625,0.2267010014306152,1.1444921316165952
558,2.7525,5.0475,0.22935622317596568,1.1582260371959945
559,2.7475,5.04875,0.22752503576537914,1.1467811158798284
560,2.7175,5.045,0.2270672389127325,1.1444921316165952
561,2.7325,5.0475,0.2277081545064378,1.1467811158798284
562,2.74,5.05,0.2270672389127325,1.1467811158798284
563,2.7325,5.04625,0.22587696709585123,1.1399141630901288
564,2.7375,5.045,0.22816595135908443,1.1513590844062949
565,2.8325,5.045,0.22688412017167384,1.1444921316165952
566,2.715,5.05125,0.2267010014306152,1.1444921316165952
567,2.7225,5.04875,0.22688412017167384,1.1444921316165952
568,2.775,5.04625,0.2277081545064378,1.1467811158798284
569,2.7325,5.0475,0.22725035765379115,1.1467811158798284
570,2.73,5.05125,0.22752503576537914,1.1467811158798284
571,2.695,5.0475,0.22587696709585123,1.1399141630901288
572,2.7125,5.04625,0.22624320457796854,1.1399141630901288
573,2.74,5.0475,0.22834907010014308,1.1513590844062949
574,2.7425,5.045,0.22688412017167384,1.1444921316165952
575,2.72,5.04875,0.22752503576537914,1.1467811158798284
576,2.745,5.04625,0.22871530758226039,1.1559370529327613
577,2.7125,5.0475,0.2260600858369099,1.1467811158798284
578,2.715,5.0475,0.22834907010014308,1.1513590844062949
579,2.7225,5.05,0.22688412017167384,1.1467811158798284
580,2.7025,5.04875,0.22523605150214596,1.1353361945636626
581,2.7275,5.05,0.22725035765379115,1.1467811158798284
582,2.7525,5.04875,0.22935622317596568,1.1582260371959945
583,2.735,5.05,0.22789127324749645,1.1513590844062949
584,2.7275,5.04875,0.22834907010014308,1.1513590844062949
585,2.725,5.0475,0.2270672389127325,1.1467811158798284
586,2.8325,5.04875,0.2360400572246066,1.1925608011444921
587,2.715,5.04625,0.22834907010014308,1.1513590844062949
588,2.7325,5.04875,0.2277081545064378,1.1513590844062949
589,2.705,5.0475,0.2254191702432046,1.1353361945636626
590,2.7125,5.04875,0.22898998569384837,1.1559370529327613
591,2.7225,5.04875,0.22688412017167384,1.1444921316165952
592,2.75,5.05125,0.22917310443490704,1.1582260371959945
593,2.73,5.05,0.2277081545064378,1.1513590844062949
594,2.745,5.0475,0.22871530758226039,1.1559370529327613
595,2.7325,5.04625,0.2277081545064378,1.1467811158798284
596,2.6675,5.04875,0.22688412017167384,1.1444921316165952
597,2.725,5.0475,0.2270672389127325,1.1467811158798284
598,2.7125,5.05,0.2260600858369099,1.1399141630901288
599,2.76,5.05,0.22688412017167384,1.1467811158798284
600,2.75,5.04875,0.22917310443490704,1.1582260371959945
601,2.6975,5.045,0.2247782546494993,1.1330472103004294
602,2.7475,5.05125,0.22853218884120174,1.1559370529327613
603,2.7425,5.04125,0.22853218884120174,1.1513590844062949
604,2.72,5.04625,0.2267010014306152,1.1444921316165952
605,2.7425,5.04875,0.22688412017167384,1.1444921316165952
606,2.7325,5.04625,0.22624320457796854,1.1399141630901288
607,2.795,5.04875,0.23292703862660946,1.17653791130186
608,2.7325,5.04875,0.22725035765379115,1.1467811158798284
609,2.705,5.04875,0.22624320457796854,1.1444921316165952
610,2.7275,5.0475,0.22725035765379115,1.1467811158798284
611,2.715,5.0475,0.22624320457796854,1.1444921316165952
612,2.7275,5.0475,0.22834907010014308,1.1513590844062949
613,2.7025,5.05,0.22523605150214596,1.1353361945636626
614,2.7425,5.04875,0.22752503576537914,1.1467811158798284
615,2.74,5.04875,0.22816595135908443,1.1513590844062949
616,2.725,5.045,0.2270672389127325,1.1444921316165952
617,2.7325,5.05125,0.22816595135908443,1.1513590844062949
618,2.7075,5.0475,0.22834907010014308,1.1513590844062949
619,2.7075,5.04875,0.22560228898426327,1.1399141630901288
620,2.7225,5.0475,0.2264263233190272,1.1444921316165952
621,2.7225,5.0475,0.2260600858369099,1.1399141630901288
622,2.72,5.04875,0.2267010014306152,1.1444921316165952
623,2.74,5.04875,0.22834907010014308,1.1513590844062949
624,3.0325,5.02625,0.2533447782546495,1.2749642346208871
625,3.355,5.0075,0.2796223175965665,1.3985693848354794
626,3.1925,5.01625,0.26607153075822604,1.33447782546495
627,3.2275,5.0025,0.2731216022889843,1.3642346208869816
628,3.3325,5.0125,0.27769957081545066,1.3917024320457798
629,3.255,5.01375,0.2712904148783977,1.3619456366237483
630,3.24,5.0125,0.26836051502145924,1.3459227467811161
631,3.225,5.01375,0.2687267525035766,1.3459227467811161
632,3.27,5.01375,0.272480686695279,1.3642346208869816
633,3.2125,5.01375,0.2652474964234621,1.3321888412017169
634,3.235,5.01375,0.2695507868383405,1.3505007153075823
635,3.255,5.01375,0.2712904148783977,1.3619456366237483
636,3.1625,5.0125,0.2687267525035766,1.3459227467811161
637,3.2075,5.01125,0.26726180257510734,1.3390557939914165
638,3.1775,5.015,0.2647896995708155,1.3276108726752505
639,3.2375,5.01375,0.27064949928469245,1.357367668097282
640,3.21,5.0125,0.26753648068669533,1.343633762517883
641,3.2325,5.01125,0.26936766809728185,1.3505007153075823
642,3.235,5.01375,0.2698254649499285,1.3527896995708155
643,3.2175,5.01375,0.26808583690987126,1.343633762517883
644,3.22,5.0125,0.26836051502145924,1.3459227467811161
645,3.1675,5.0125,0.26753648068669533,1.343633762517883
646,3.215,5.015,0.2679027181688126,1.343633762517883
647,3.1925,5.01125,0.26607153075822604,1.33447782546495
648,3.2425,5.01375,0.267719599427754,1.343633762517883
649,3.1375,5.0225,0.2614935622317597,1.3115879828326182
650,3.1275,5.02125,0.2606695278969957,1.309298998569385
651,3.0975,5.02,0.2603948497854078,1.309298998569385
652,3.1575,5.02375,0.26204291845493566,1.3161659513590847
653,3.115,5.0225,0.2595708154506438,1.3047210300429186
654,3.1225,5.01125,0.25810586552217457,1.2932761087267526
655,3.055,5.01875,0.26314163090128756,1.320743919885551
656,3.2025,5.0125,0.26689556509299,1.3390557939914165
657,3.1125,5.02125,0.2572818311874106,1.2909871244635194
658,3.075,5.02375,0.2608526466380544,1.309298998569385
659,3.1775,5.0175,0.2647896995708155,1.3276108726752505
660,3.1875,5.0125,0.26689556509299,1.3390557939914165
661,3.0725,5.0125,0.2582889842632332,1.2932761087267526
662,3.1625,5.02375,0.2635078683834049,1.3230329041487843
663,3.23,5.01125,0.2679027181688126,1.343633762517883
664,3.185,5.0175,0.2608526466380544,1.309298998569385
665,3.21,5.0125,0.26753648068669533,1.343633762517883
666,3.25,5.0125,0.2685436337625179,1.3459227467811161
667,3.275,5.01125,0.27064949928469245,1.357367668097282
668,3.2325,5.00875,0.26936766809728185,1.3505007153075823
669,3.105,5.0175,0.25874678111587984,1.309298998569385
670,3.1925,5.02125,0.2592045779685265,1.3024320457796854
671,3.1475,5.02,0.26231759656652365,1.3161659513590847
672,3.1775,5.0175,0.2647896995708155,1.3276108726752505
673,3.115,5.02125,0.26314163090128756,1.320743919885551
674,3.1675,5.0175,0.2639656652360515,1.3230329041487843
675,3.1575,5.02,0.26314163090128756,1.320743919885551
676,3.2475,5.01375,0.26726180257510734,1.3390557939914165
677,3.2375,5.01375,0.2698254649499285,1.3527896995708155
678,3.135,5.0225,0.2612188841201717,1.3115879828326182
679,3.185,5.01875,0.25664091559370533,1.286409155937053
680,3.095,5.01875,0.25792274678111593,1.2932761087267526
681,3.1375,5.02,0.2614935622317597,1.3115879828326182
682,3.165,5.01625,0.2589298998569385,1.297854077253219
683,3.1875,5.0175,0.2656137339055794,1.3321888412017169
684,3.16,5.0225,0.26332474964234626,1.3230329041487843
685,3.095,5.01875,0.26433190271816887,1.3276108726752505
686,3.1625,5.02375,0.2635078683834049,1.3230329041487843
687,3.09,5.01625,0.25746494992846924,1.2909871244635194
688,3.12,5.01875,0.26231759656652365,1.3161659513590847
689,3.1475,5.01875,0.26231759656652365,1.3161659513590847
690,3.0525,5.0175,0.2543519313304721,1.2749642346208871
691,3.2325,5.0125,0.2679027181688126,1.343633762517883
692,3.2275,5.01125,0.26900143061516457,1.3459227467811161
693,3.2275,5.01,0.26900143061516457,1.3459227467811161
694,3.25,5.0125,0.267719599427754,1.343633762517883
695,3.235,5.0125,0.2695507868383405,1.3505007153075823
696,3.2175,5.01125,0.26808583690987126,1.343633762517883
697,3.2375,5.015,0.26808583690987126,1.343633762517883
698,3.2225,5.0125,0.2695507868383405,1.3505007153075823
699,3.1825,5.0175,0.2652474964234621,1.3321888412017169
700,3.1425,5.01875,0.261859799713877,1.3115879828326182
701,3.1425,5.01875,0.26103576537911305,1.309298998569385
702,3.125,5.02,0.2603948497854078,1.309298998569385
703,3.085,5.0225,0.26314163090128756,1.320743919885551
704,3.175,5.0225,0.2625007153075823,1.320743919885551
705,3.1075,5.0175,0.2589298998569385,1.297854077253219
706,3.105,5.0225,0.2606695278969957,1.309298998569385
707,3.11,5.02125,0.26268383404864093,1.320743919885551
708,3.1375,5.0225,0.2614935622317597,1.3115879828326182
709,3.1275,5.01625,0.2582889842632332,1.2932761087267526
710,3.12,5.02,0.2602117310443491,1.3047210300429186
711,3.13,5.02,0.2608526466380544,1.309298998569385
712,3.1525,5.0225,0.26204291845493566,1.3161659513590847
713,3.1425,5.02125,0.2595708154506438,1.3047210300429186
714,3.1,5.01875,0.2582889842632332,1.297854077253219
715,3.08,5.02,0.25664091559370533,1.3459227467811161
716,3.1675,5.0225,0.26543061516452077,1.3321888412017169
717,3.2025,5.015,0.26689556509299,1.3390557939914165
718,3.245,5.01,0.27037482117310446,1.3527896995708155
719,3.25,5.01375,0.26753648068669533,1.343633762517883
720,3.4825,5.01,0.29024320457796854,1.4557939914163092
721,3.2375,5.01,0.2698254649499285,1.3505007153075823
722,3.16,5.01375,0.26936766809728185,1.3505007153075823
723,3.2275,5.0125,0.26900143061516457,1.3505007153075823
724,3.24,5.01125,0.2700085836909871,1.3527896995708155
725,3.21,5.01375,0.2685436337625179,1.3459227467811161
726,3.215,5.01125,0.2679027181688126,1.343633762517883
727,3.215,5.015,0.2679027181688126,1.343633762517883
728,3.2275,5.01375,0.2698254649499285,1.3527896995708155
729,3.22,5.015,0.26836051502145924,1.3459227467811161
730,3.23,5.0125,0.2691845493562232,1.3505007153075823
731,3.2425,5.0125,0.2687267525035766,1.3459227467811161
732,3.245,5.0125,0.27037482117310446,1.3527896995708155
733,3.215,5.00875,0.2679027181688126,1.343633762517883
734,3.1975,5.0125,0.26707868383404865,1.3390557939914165
735,3.235,5.0125,0.2695507868383405,1.3505007153075823
736,3.23,5.01375,0.2691845493562232,1.3505007153075823
737,3.2325,5.015,0.2685436337625179,1.3459227467811161
738,3.11,5.01875,0.2592045779685265,1.3024320457796854
739,3.125,5.0225,0.2603948497854078,1.309298998569385
740,3.0775,5.0225,0.2608526466380544,1.309298998569385
741,3.23,5.0125,0.2691845493562232,1.3505007153075823
742,3.1675,5.02,0.2639656652360515,1.3230329041487843
743,3.0775,5.01875,0.256274678111588,1.286409155937053
744,3.125,5.01625,0.2592045779685265,1.3024320457796854
745,3.12,5.02125,0.26002861230329044,1.3047210300429186
746,3.2225,5.0125,0.2687267525035766,1.3459227467811161
747,3.1725,5.0125,0.2695507868383405,1.3505007153075823
748,3.245,5.0125,0.27037482117310446,1.3527896995708155
749,3.2225,5.01625,0.26808583690987126,1.3459227467811161
750,3.29,5.01,0.2687267525035766,1.3459227467811161
751,3.1375,5.01875,0.2614935622317597,1.3115879828326182
752,3.1275,5.02,0.256,1.286409155937053
753,3.1175,5.02,0.26204291845493566,1.3161659513590847
754,3.06,5.0175,0.2549928469241774,1.2795422031473536
755,3.085,5.01875,0.26002861230329044,1.3047210300429186
756,3.08,5.02,0.25938769670958517,1.3024320457796854
757,3.1325,5.0225,0.26103576537911305,1.3115879828326182
758,3.07,5.025,0.25480972818311876,1.2795422031473536
759,3.115,5.025,0.25773962804005723,1.2932761087267526
760,3.0525,5.025,0.2543519313304721,1.2795422031473536
761,3.24,5.015,0.2700085836909871,1.3505007153075823
762,3.25,5.01375,0.2698254649499285,1.3527896995708155
763,3.22,5.015,0.26836051502145924,1.3459227467811161
764,3.225,5.0125,0.2687267525035766,1.3459227467811161
765,3.215,5.015,0.2695507868383405,1.3505007153075823
766,3.1925,5.01375,0.26607153075822604,1.33447782546495
767,3.2075,5.01625,0.26726180257510734,1.3390557939914165
768,3.2325,5.01125,0.2687267525035766,1.3459227467811161
769,3.2475,5.00875,0.27064949928469245,1.3527896995708155
770,3.22,5.0125,0.26836051502145924,1.3459227467811161
771,3.2325,5.01375,0.27064949928469245,1.357367668097282
772,3.235,5.01375,0.2695507868383405,1.3505007153075823
773,3.24,5.0125,0.2700085836909871,1.3527896995708155
774,3.22,5.015,0.26726180257510734,1.3390557939914165
775,3.2275,5.01375,0.26900143061516457,1.3505007153075823
776,3.22,5.0125,0.26836051502145924,1.3459227467811161
777,3.2225,5.01375,0.26726180257510734,1.3390557939914165
778,3.1325,5.02,0.26103576537911305,1.309298998569385
779,3.165,5.0225,0.2637825464949929,1.3230329041487843
780,3.115,5.01875,0.2582889842632332,1.297854077253219
781,3.12,5.01875,0.26002861230329044,1.3047210300429186
782,3.125,5.0225,0.2603948497854078,1.309298998569385
783,3.135,5.0175,0.25874678111587984,1.297854077253219
784,3.1325,5.0225,0.26103576537911305,1.3115879828326182
785,3.1025,5.0175,0.2585636623748212,1.297854077253219
786,3.1325,5.01625,0.2606695278969957,1.309298998569385
787,3.0925,5.025,0.25773962804005723,1.2932761087267526
788,3.1675,5.01625,0.2639656652360515,1.3230329041487843
789,3.1475,5.02,0.26204291845493566,1.3161659513590847
790,3.2325,5.01125,0.2695507868383405,1.3505007153075823
791,3.1125,5.0225,0.25938769670958517,1.3024320457796854
792,3.09,5.0175,0.2616766809728183,1.3115879828326182
793,3.1525,5.01875,0.25874678111587984,1.297854077253219
794,3.1075,5.02,0.2589298998569385,1.3024320457796854
795,3.14,5.01625,0.2572818311874106,1.2909871244635194
796,3.145,5.02,0.2585636623748212,1.297854077253219
797,3.09,5.0175,0.25746494992846924,1.2909871244635194
798,3.17,5.01875,0.2629585121602289,1.320743919885551
799,3.145,5.0225,0.26433190271816887,1.3276108726752505
800,3.155,5.02125,0.2629585121602289,1.320743919885551
801,3.1075,5.01625,0.2606695278969957,1.309298998569385
802,3.0925,5.02375,0.2556337625178827,1.2818311874105865
803,3.25,5.01375,0.2708326180257511,1.357367668097282
