Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
476,3.375,5.04125,0.28127038626609446,1.4168812589413449
477,3.36,5.03875,0.27998855507868387,1.4100143061516455
478,3.3625,5.03875,0.2801716738197425,1.4100143061516455
479,3.3725,5.04125,0.28108726752503577,1.4168812589413449
480,3.36,5.03875,0.27998855507868387,1.4100143061516455
481,3.3675,5.04125,0.28081258941344783,1.4145922746781119
482,3.365,5.04,0.2804463519313305,1.4145922746781119
483,3.375,5.04,0.28127038626609446,1.4168812589413449
484,3.3575,5.03875,0.27898140200286126,1.405436337625179
485,3.3875,5.04,0.28227753934191707,1.4214592274678113
486,3.3575,5.04,0.2798054363376252,1.4100143061516455
487,3.275,5.04375,0.2731216022889843,1.3756795422031474
488,3.305,5.04625,0.2754105865522175,1.3917024320457798
489,3.2525,5.0425,0.27101573676680973,1.3642346208869816
490,3.2025,5.0475,0.26836051502145924,1.3527896995708155
491,3.2525,5.04375,0.27101573676680973,1.3642346208869816
492,3.2175,5.04875,0.26808583690987126,1.3527896995708155
493,3.2525,5.045,0.2708326180257511,1.3642346208869816
494,3.24,5.05,0.2700085836909871,1.3642346208869816
495,3.29,5.04375,0.2741287553648069,1.3848354792560802
496,3.2725,5.04625,0.27037482117310446,1.3642346208869816
497,3.2175,5.04875,0.26808583690987126,1.3527896995708155
498,3.255,5.045,0.2712904148783977,1.368812589413448
499,3.28,5.04625,0.2701917024320458,1.3642346208869816
500,3.2225,5.05,0.2685436337625179,1.357367668097282
501,3.2975,5.04625,0.2747696709585122,1.3871244635193134
502,3.23,5.0425,0.272480686695279,1.3733905579399142
503,3.2775,5.04875,0.2731216022889843,1.3802575107296138
504,3.36,5.04,0.27998855507868387,1.4100143061516455
505,3.365,5.04,0.2843834048640916,1.4329041487839773
506,3.3625,5.03875,0.2801716738197425,1.4100143061516455
507,3.35,5.04,0.2791645207439199,1.405436337625179
508,3.44,5.02625,0.30544206008583696,1.5336194563662375
509,3.3675,5.03875,0.28062947067238914,1.4145922746781119
510,3.3675,5.03875,0.28062947067238914,1.4145922746781119
511,3.3725,5.04,0.28420028612303294,1.4329041487839773
512,3.3525,5.03875,0.2793476394849786,1.405436337625179
513,3.375,5.04,0.28127038626609446,1.4168812589413449
514,3.365,5.04,0.2820944206008584,1.4214592274678113
515,3.3675,5.04125,0.28062947067238914,1.4145922746781119
516,3.3725,5.03875,0.28108726752503577,1.4168812589413449
517,3.375,5.04,0.2837424892703863,1.428326180257511
518,3.37,5.04125,0.28191130185979973,1.4214592274678113
519,3.37,5.04,0.28081258941344783,1.4145922746781119
520,3.37,5.04,0.27898140200286126,1.405436337625179
521,3.3675,5.04,0.28127038626609446,1.4168812589413449
522,3.3725,5.04,0.28108726752503577,1.4168812589413449
523,3.3675,5.03875,0.2791645207439199,1.405436337625179
524,3.365,5.03875,0.28081258941344783,1.4145922746781119
525,3.365,5.04,0.2804463519313305,1.4145922746781119
526,3.36,5.03875,0.2741287553648069,1.3802575107296138
527,3.36,5.03875,0.2798054363376252,1.4100143061516455
528,3.3675,5.04125,0.28062947067238914,1.4145922746781119
529,3.3675,5.0375,0.2793476394849786,1.405436337625179
530,3.3675,5.04,0.2824606580829757,1.4260371959942777
531,3.36,5.03875,0.27998855507868387,1.4100143061516455
532,3.3575,5.04,0.2856652360515022,1.439771101573677
533,3.37,5.04,0.2796223175965665,1.4100143061516455
534,3.37,5.04125,0.28081258941344783,1.4145922746781119
535,3.37,5.04,0.2837424892703863,1.428326180257511
536,3.275,5.0475,0.2760515021459228,1.393991416309013
537,3.185,5.05,0.26543061516452077,1.3390557939914165
538,3.2625,5.04375,0.26900143061516457,1.357367668097282
539,3.285,5.05,0.2739456366237482,1.3848354792560802
540,3.2575,5.04625,0.2714735336194564,1.368812589413448
541,3.235,5.045,0.2664377682403434,1.343633762517883
542,3.22,5.045,0.2695507868383405,1.3619456366237483
543,3.275,5.045,0.27293848354792566,1.3756795422031474
544,3.2775,5.045,0.26332474964234626,1.3276108726752505
545,3.27,5.0475,0.27769957081545066,1.4031473533619458
546,3.1975,5.05125,0.2664377682403434,1.3459227467811161
547,3.29,5.04625,0.2741287553648069,1.3848354792560802
548,3.225,5.045,0.2646065808297568,1.33447782546495
549,3.295,5.04875,0.27458655221745354,1.3871244635193134
550,3.2225,5.0475,0.2685436337625179,1.357367668097282
551,3.28,5.0475,0.27641773962804006,1.393991416309013
552,3.3,5.04875,0.27504434907010017,1.3871244635193134
553,3.26,5.04625,0.27165665236051506,1.3733905579399142
554,3.26,5.04375,0.2656137339055794,1.3390557939914165
555,3.285,5.04875,0.27376251788268957,1.3848354792560802
556,3.2025,5.05,0.26689556509299,1.3459227467811161
557,3.215,5.05,0.27376251788268957,1.3848354792560802
558,3.25,5.0475,0.2708326180257511,1.368812589413448
559,3.28,5.04625,0.27330472103004294,1.3802575107296138
560,3.2275,5.045,0.27101573676680973,1.368812589413448
561,3.4275,5.04875,0.2856652360515022,1.4443490701001431
562,3.2725,5.0475,0.27266380543633767,1.3756795422031474
563,3.2675,5.0475,0.2760515021459228,1.393991416309013
564,3.1975,5.04375,0.2664377682403434,1.343633762517883
565,3.3675,5.03875,0.28062947067238914,1.4145922746781119
566,3.275,5.04125,0.26314163090128756,1.3276108726752505
567,3.26,5.04375,0.27165665236051506,1.368812589413448
568,3.3725,5.04,0.28108726752503577,1.4168812589413449
569,3.37,5.03875,0.28108726752503577,1.4168812589413449
570,3.4075,5.03875,0.28392560801144495,1.428326180257511
571,3.375,5.04,0.28127038626609446,1.4168812589413449
572,3.3775,5.03875,0.2827353361945637,1.4260371959942777
573,3.3525,5.03875,0.2793476394849786,1.405436337625179
574,3.3825,5.03875,0.28191130185979973,1.4214592274678113
575,3.3625,5.03625,0.2835593705293276,1.428326180257511
576,3.2625,5.03875,0.2718397711015737,1.368812589413448
577,3.6125,5.0225,0.3010472103004292,1.5107296137339057
578,2.915,5.06375,0.25142203147353365,1.2703862660944207
579,2.89,5.06875,0.24080114449213164,1.2177396280400574
580,2.8475,5.07125,0.23732188841201718,1.2040057224606582
581,2.8525,5.07,0.23649785407725324,1.1994277539341918
582,2.84,5.07,0.2366809728183119,1.1994277539341918
583,2.85,5.07125,0.23750500715307585,1.2040057224606582
584,2.855,5.0675,0.2389699570815451,1.2108726752503578
585,2.845,5.0725,0.23704721030042922,1.2040057224606582
586,2.845,5.07,0.23704721030042922,1.1994277539341918
587,2.8425,5.07,0.23704721030042922,1.1994277539341918
588,2.8125,5.07125,0.2343919885550787,1.187982832618026
589,2.8525,5.07125,0.2376881258941345,1.2040057224606582
590,2.845,5.0625,0.24080114449213164,1.2177396280400574
591,2.835,5.06875,0.23622317596566525,1.1971387696709586
592,2.865,5.0725,0.23878683834048645,1.2108726752503578
593,2.8475,5.06875,0.24107582260371963,1.2223175965665238
594,2.835,5.06875,0.23622317596566525,1.1971387696709586
595,2.83,5.07375,0.23585693848354794,1.1971387696709586
596,2.835,5.07125,0.23750500715307585,1.2040057224606582
597,2.8525,5.07125,0.2399771101573677,1.2177396280400574
598,2.8575,5.0725,0.23814592274678115,1.2085836909871246
599,2.84,5.065,0.23750500715307585,1.2040057224606582
600,2.845,5.0725,0.23228612303290416,1.17653791130186
601,2.845,5.07125,0.23704721030042922,1.2040057224606582
602,2.8375,5.07125,0.23704721030042922,1.2040057224606582
603,2.8375,5.07125,0.23686409155937055,1.1994277539341918
604,2.8725,5.07,0.2393361945636624,1.215450643776824
605,2.8475,5.07,0.23750500715307585,1.2040057224606582
606,2.84,5.06875,0.23393419170243207,1.1856938483547927
607,2.8425,5.07,0.23686409155937055,1.1994277539341918
608,2.83,5.0725,0.2360400572246066,1.1971387696709586
609,2.8375,5.07125,0.2353991416309013,1.1925608011444921
610,2.86,5.07125,0.2383290414878398,1.2085836909871246
611,2.855,5.07125,0.23704721030042922,1.2040057224606582
612,2.845,5.07125,0.2376881258941345,1.2040057224606582
613,2.89,5.07,0.24080114449213164,1.2223175965665238
614,2.8325,5.07,0.23732188841201718,1.2040057224606582
615,2.835,5.07,0.23649785407725324,1.1994277539341918
616,2.83,5.07125,0.23585693848354794,1.1971387696709586
617,2.8,5.0675,0.23686409155937055,1.1994277539341918
618,2.8375,5.0675,0.2360400572246066,1.1971387696709586
619,2.8525,5.07,0.2376881258941345,1.2040057224606582
620,2.82,5.06375,0.23814592274678115,1.2085836909871246
621,2.83,5.07375,0.2376881258941345,1.2085836909871246
622,2.8375,5.07,0.23649785407725324,1.1994277539341918
623,2.8625,5.06875,0.23585693848354794,1.1971387696709586
624,2.8425,5.07125,0.2366809728183119,1.1994277539341918
625,2.805,5.06875,0.2337510729613734,1.1856938483547927
626,2.82,5.06875,0.235032904148784,1.1971387696709586
627,2.845,5.07125,0.2360400572246066,1.1971387696709586
628,2.855,5.07125,0.23787124463519316,1.2085836909871246
629,2.7675,5.07,0.23063805436337628,1.1696709585121603
630,2.83,5.0675,0.2360400572246066,1.1971387696709586
631,2.8425,5.0675,0.23686409155937055,1.1994277539341918
632,2.7875,5.07125,0.23228612303290416,1.17653791130186
633,2.86,5.0725,0.23732188841201718,1.2040057224606582
634,2.8475,5.0675,0.23732188841201718,1.2040057224606582
635,2.8175,5.07125,0.234758226037196,1.187982832618026
636,2.8625,5.07125,0.23787124463519316,1.2085836909871246
637,2.8325,5.0675,0.2360400572246066,1.1971387696709586
638,2.8375,5.0725,0.23649785407725324,1.1994277539341918
639,2.9025,5.0725,0.23622317596566525,1.1994277539341918
640,2.835,5.07125,0.23622317596566525,1.1971387696709586
641,2.8175,5.07375,0.234758226037196,1.1925608011444921
642,2.855,5.07125,0.23704721030042922,1.2040057224606582
643,2.855,5.07,0.23787124463519316,1.2085836909871246
644,2.8625,5.06875,0.23851216022889846,1.2085836909871246
645,2.84,5.07,0.24455507868383408,1.2406294706723893
646,2.825,5.07125,0.2353991416309013,1.1925608011444921
647,2.835,5.0675,0.23622317596566525,1.1971387696709586
648,2.855,5.07125,0.23686409155937055,1.1994277539341918
649,2.825,5.07,0.2353991416309013,1.1925608011444921
650,2.8225,5.07,0.23521602288984267,1.1925608011444921
651,2.785,5.07125,0.23851216022889846,1.2108726752503578
652,2.83,5.07,0.23585693848354794,1.1971387696709586
653,2.835,5.0725,0.23622317596566525,1.1994277539341918
654,2.8475,5.07375,0.2353991416309013,1.1925608011444921
655,2.83,5.0725,0.23585693848354794,1.1971387696709586
656,2.8525,5.07375,0.2376881258941345,1.2085836909871246
657,2.83,5.0725,0.23704721030042922,1.2040057224606582
658,2.8425,5.075,0.23686409155937055,1.2040057224606582
659,2.8425,5.0725,0.23686409155937055,1.1994277539341918
660,2.8575,5.06875,0.23750500715307585,1.2040057224606582
661,2.84,5.0675,0.2366809728183119,1.1994277539341918
662,2.855,5.07125,0.23787124463519316,1.2085836909871246
663,2.87,5.07,0.23686409155937055,1.1994277539341918
664,2.855,5.07125,0.23787124463519316,1.2085836909871246
665,2.845,5.07,0.23704721030042922,1.1994277539341918
666,2.84,5.06875,0.2353991416309013,1.1925608011444921
667,2.8475,5.0675,0.23732188841201718,1.2040057224606582
668,2.85,5.07,0.23750500715307585,1.2040057224606582
669,2.8275,5.07125,0.2360400572246066,1.1971387696709586
670,2.855,5.07125,0.23787124463519316,1.2085836909871246
671,2.8475,5.0725,0.23732188841201718,1.2040057224606582
672,2.835,5.07125,0.23649785407725324,1.1994277539341918
673,2.8275,5.07,0.2366809728183119,1.1994277539341918
674,2.8,5.07125,0.23329327610872677,1.1811158798283263
675,2.825,5.0725,0.23585693848354794,1.1971387696709586
676,2.815,5.06875,0.23649785407725324,1.1994277539341918
677,2.8375,5.07125,0.23649785407725324,1.1994277539341918
678,2.8525,5.07,0.23649785407725324,1.1994277539341918
679,2.8575,5.07,0.23704721030042922,1.1994277539341918
680,2.85,5.0725,0.23750500715307585,1.2040057224606582
681,2.855,5.07,0.2366809728183119,1.1994277539341918
682,2.8325,5.06875,0.23704721030042922,1.1994277539341918
683,2.875,5.0725,0.23961087267525039,1.215450643776824
684,2.8275,5.07,0.2366809728183119,1.1994277539341918
685,2.8475,5.07,0.23649785407725324,1.1994277539341918
686,2.8575,5.0725,0.23814592274678115,1.2085836909871246
687,2.8425,5.07125,0.23521602288984267,1.1925608011444921
688,2.8275,5.07375,0.23851216022889846,1.2108726752503578
689,2.8275,5.07,0.23558226037195998,1.1925608011444921
690,2.8375,5.0725,0.23704721030042922,1.2040057224606582
691,2.86,5.07,0.23961087267525039,1.215450643776824
692,2.865,5.06625,0.23878683834048645,1.2108726752503578
693,2.8625,5.06875,0.23915307582260376,1.2108726752503578
694,2.89,5.0675,0.23915307582260376,1.2108726752503578
695,2.885,5.06875,0.24043490701001433,1.2177396280400574
696,2.83,5.06875,0.23622317596566525,1.1971387696709586
697,2.825,5.07,0.23732188841201718,1.2040057224606582
698,2.8525,5.0725,0.2376881258941345,1.2040057224606582
699,2.84,5.06875,0.23649785407725324,1.1994277539341918
700,2.825,5.07125,0.23814592274678115,1.2085836909871246
701,2.935,5.0725,0.24455507868383408,1.2406294706723893
702,2.84,5.07125,0.2366809728183119,1.2040057224606582
703,2.8325,5.07,0.2376881258941345,1.2040057224606582
704,2.905,5.07375,0.24208297567954223,1.2291845493562235
705,2.8325,5.07125,0.2360400572246066,1.1971387696709586
706,2.845,5.07125,0.2366809728183119,1.1994277539341918
707,2.8375,5.06875,0.23649785407725324,1.1994277539341918
708,2.825,5.07125,0.2353991416309013,1.1925608011444921
709,2.8375,5.07125,0.2360400572246066,1.1971387696709586
710,2.8425,5.07125,0.23686409155937055,1.1994277539341918
711,2.8525,5.0725,0.2376881258941345,1.2040057224606582
712,2.8475,5.07,0.23750500715307585,1.2040057224606582
713,2.835,5.06875,0.23622317596566525,1.1971387696709586
714,2.85,5.07125,0.23750500715307585,1.2040057224606582
715,2.835,5.07,0.2383290414878398,1.2085836909871246
716,2.905,5.07125,0.24208297567954223,1.2268955650929902
717,2.8175,5.07,0.234758226037196,1.187982832618026
718,2.8425,5.07,0.23732188841201718,1.2040057224606582
719,2.83,5.07,0.23585693848354794,1.1971387696709586
720,2.835,5.07,0.23622317596566525,1.1971387696709586
721,2.83,5.07375,0.2353991416309013,1.1925608011444921
722,2.8525,5.06875,0.2376881258941345,1.2040057224606582
723,2.845,5.07125,0.23704721030042922,1.2040057224606582
724,2.8525,5.07,0.23732188841201718,1.2040057224606582
725,2.9225,5.0725,0.24354792560801147,1.2337625178826896
726,2.8675,5.06875,0.2389699570815451,1.2108726752503578
727,2.835,5.07,0.23732188841201718,1.2040057224606582
728,2.8575,5.07125,0.23814592274678115,1.2085836909871246
729,2.83,5.07125,0.23585693848354794,1.1971387696709586
730,2.835,5.06875,0.23649785407725324,1.1994277539341918
731,2.8425,5.07,0.23686409155937055,1.1994277539341918
732,2.8375,5.0725,0.23649785407725324,1.1994277539341918
733,2.845,5.07,0.23704721030042922,1.1994277539341918
734,2.8425,5.07125,0.23686409155937055,1.1994277539341918
735,2.835,5.07,0.23622317596566525,1.1971387696709586
736,2.8575,5.07,0.23649785407725324,1.1994277539341918
737,2.845,5.07,0.23704721030042922,1.1994277539341918
738,2.825,5.07125,0.2353991416309013,1.1925608011444921
739,2.84,5.06875,0.23649785407725324,1.1994277539341918
740,2.8375,5.07,0.23649785407725324,1.1994277539341918
741,2.815,5.07125,0.23457510729613737,1.187982832618026
742,2.8375,5.0675,0.23686409155937055,1.1994277539341918
743,2.845,5.0725,0.23704721030042922,1.2040057224606582
744,2.8225,5.0725,0.23521602288984267,1.1925608011444921
745,2.8475,5.07125,0.2366809728183119,1.1994277539341918
746,2.9325,5.07375,0.2443719599427754,1.2406294706723893
747,2.835,5.07,0.23622317596566525,1.1971387696709586
748,2.8425,5.06875,0.23750500715307585,1.2040057224606582
749,2.825,5.07375,0.2353991416309013,1.1925608011444921
750,2.8375,5.07125,0.23649785407725324,1.1994277539341918
751,2.8475,5.07125,0.23686409155937055,1.1994277539341918
752,2.8375,5.07,0.2360400572246066,1.1971387696709586
753,2.865,5.06875,0.23878683834048645,1.2108726752503578
754,2.8325,5.07,0.23686409155937055,1.1994277539341918
755,2.8475,5.07125,0.23686409155937055,1.1994277539341918
756,2.8525,5.06875,0.2376881258941345,1.2040057224606582
757,2.8225,5.07,0.2393361945636624,1.215450643776824
758,2.8325,5.07125,0.23622317596566525,1.1971387696709586
759,2.8475,5.0725,0.23732188841201718,1.2040057224606582
760,2.8375,5.07,0.23649785407725324,1.1994277539341918
761,2.85,5.0675,0.23622317596566525,1.1971387696709586
762,2.845,5.07125,0.23704721030042922,1.2040057224606582
763,2.86,5.06875,0.2360400572246066,1.1971387696709586
764,2.85,5.0725,0.23622317596566525,1.1994277539341918
765,2.845,5.07125,0.23704721030042922,1.2040057224606582
766,2.8275,5.07,0.23649785407725324,1.1994277539341918
767,2.82,5.06875,0.24418884120171677,1.238340486409156
768,2.83,5.07125,0.23585693848354794,1.1971387696709586
769,2.845,5.06875,0.23686409155937055,1.1994277539341918
770,2.8375,5.07,0.2360400572246066,1.1971387696709586
771,2.8425,5.07125,0.23686409155937055,1.1994277539341918
772,2.8425,5.07125,0.2366809728183119,1.1994277539341918
773,2.8375,5.07125,0.2366809728183119,1.1994277539341918
774,2.835,5.07125,0.23622317596566525,1.1971387696709586
775,2.8375,5.07,0.23585693848354794,1.1971387696709586
776,2.85,5.07,0.23686409155937055,1.1994277539341918
777,2.835,5.0725,0.23622317596566525,1.1994277539341918
778,2.84,5.07,0.23649785407725324,1.1994277539341918
779,2.835,5.07125,0.24482975679542204,1.2406294706723893
780,2.845,5.07,0.23704721030042922,1.1994277539341918
781,2.8475,5.07,0.23732188841201718,1.2040057224606582
782,2.835,5.0725,0.23649785407725324,1.1994277539341918
783,2.8425,5.07125,0.23686409155937055,1.1994277539341918
784,2.8325,5.07125,0.2360400572246066,1.1971387696709586
785,2.845,5.07125,0.23649785407725324,1.1994277539341918
786,2.835,5.07,0.23622317596566525,1.1971387696709586
787,2.84,5.07125,0.2366809728183119,1.1994277539341918
788,2.8425,5.07,0.2443719599427754,1.238340486409156
789,2.84,5.06875,0.2366809728183119,1.1994277539341918
790,2.8375,5.07,0.23649785407725324,1.1994277539341918
791,2.845,5.07,0.23649785407725324,1.1994277539341918
792,2.8375,5.07,0.23649785407725324,1.1994277539341918
793,2.8325,5.0725,0.2360400572246066,1.1971387696709586
794,2.835,5.07125,0.23622317596566525,1.1971387696709586
795,2.8425,5.07125,0.23686409155937055,1.1994277539341918
796,2.84,5.07125,0.2366809728183119,1.1994277539341918
797,2.8425,5.07,0.2366809728183119,1.1994277539341918
798,2.84,5.07,0.2366809728183119,1.1994277539341918
799,2.8425,5.06875,0.23686409155937055,1.1994277539341918
800,2.8475,5.07125,0.23649785407725324,1.1994277539341918
801,2.8425,5.07,0.23686409155937055,1.1994277539341918
802,2.8325,5.07125,0.2360400572246066,1.1971387696709586
803,2.8325,5.07125,0.2366809728183119,1.1994277539341918
804,2.84,5.07125,0.2366809728183119,1.1994277539341918
805,2.84,5.06875,0.2366809728183119,1.1994277539341918
806,2.83,5.07,0.2360400572246066,1.1971387696709586
807,2.8375,5.07125,0.23649785407725324,1.1994277539341918
808,2.8325,5.06875,0.2360400572246066,1.1971387696709586
