Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
481,3.4725,4.835,0.2894191702432046,1.3985693848354794
482,3.65,4.805,0.29793419170243207,1.4329041487839773
483,3.58,4.8075,0.2983004291845494,1.4329041487839773
484,3.4,4.82375,0.283376251788269,1.3642346208869816
485,3.415,4.82375,0.28813733905579403,1.3917024320457798
486,3.375,4.82375,0.28127038626609446,1.357367668097282
487,3.4,4.82625,0.283376251788269,1.368812589413448
488,3.5875,4.8025,0.288961373390558,1.3871244635193134
489,4.01,4.7475,0.3341917024320458,1.5862660944206008
490,4.06,4.73625,0.33831187410586555,1.6022889842632333
491,3.9825,4.74625,0.33730472103004294,1.6022889842632333
492,4.0425,4.74625,0.3368469241773963,1.597711015736767
493,3.935,4.7525,0.3278741058655222,1.5565092989985696
494,3.975,4.7475,0.33620600858369104,1.597711015736767
495,3.9325,4.75625,0.32769098712446354,1.5610872675250358
496,3.935,4.76125,0.3278741058655222,1.5610872675250358
497,3.5675,4.81125,0.293997138769671,1.4145922746781119
498,4.0425,4.74625,0.3368469241773963,1.597711015736767
499,4.035,4.7425,0.33620600858369104,1.5931330472103007
500,4.08,4.745,0.3387696709585122,1.6091559370529327
501,3.59,4.8025,0.2991244635193133,1.4374821173104437
502,4.045,4.745,0.3371216022889843,1.6022889842632333
503,4.0525,4.745,0.33309298998569387,1.5793991416309014
504,4.06,4.74875,0.33831187410586555,1.6045779685264665
505,3.575,4.80375,0.29793419170243207,1.4329041487839773
506,4.0275,4.7475,0.3389527896995708,1.6091559370529327
507,4.065,4.74875,0.3387696709585122,1.6091559370529327
508,4.0525,4.735,0.3376709585121603,1.597711015736767
509,3.9725,4.8,0.30004005722460664,1.439771101573677
510,4.1025,4.74625,0.34188268955650936,1.6228898426323322
511,3.56,4.81,0.2966523605150215,1.4260371959942777
512,4.0525,4.74625,0.33858655221745354,1.6091559370529327
513,4.04,4.7475,0.33666380543633767,1.597711015736767
514,3.4025,4.825,0.2835593705293276,1.368812589413448
515,3.43,4.82625,0.2814535050071531,1.357367668097282
516,3.58,4.80625,0.2983004291845494,1.4329041487839773
517,4.0575,4.7475,0.3381287553648069,1.6045779685264665
518,4.0375,4.745,0.3374878397711016,1.6022889842632333
519,4.03,4.74625,0.33794563662374827,1.6045779685264665
520,4.0675,4.73875,0.3389527896995708,1.6045779685264665
521,4.045,4.745,0.3402346208869814,1.613733905579399
522,3.5575,4.80625,0.2933562231759657,1.4100143061516455
523,4.0525,4.74125,0.3376709585121603,1.6022889842632333
524,3.965,4.74875,0.33565665236051506,1.5931330472103007
525,3.9725,4.75875,0.32897281831187414,1.563376251788269
526,4.0525,4.7475,0.3376709585121603,1.6022889842632333
527,3.9525,4.74625,0.3374878397711016,1.6022889842632333
528,4.0475,4.74125,0.33666380543633767,1.597711015736767
529,3.9025,4.74625,0.3252188841201717,1.5450643776824036
530,3.6,4.805,0.29683547925608017,1.4260371959942777
531,3.5925,4.81375,0.29582832618025756,1.4260371959942777
532,4.065,4.75,0.3387696709585122,1.6091559370529327
533,4.045,4.74625,0.33730472103004294,1.6022889842632333
534,4.035,4.74125,0.3397768240343348,1.613733905579399
535,3.9575,4.77375,0.3297968526466381,1.5748211731044353
536,4.0525,4.74125,0.3221058655221746,1.5267525035765381
537,4.075,4.75875,0.2950042918454936,1.4031473533619458
538,4.0375,4.74375,0.33648068669527903,1.597711015736767
539,3.5975,4.8025,0.29857510729613734,1.4329041487839773
540,3.9475,4.7525,0.3301630901287554,1.5679542203147354
541,4.065,4.7475,0.3387696709585122,1.6091559370529327
542,3.3925,4.8225,0.30416022889842637,1.467238912732475
543,3.5975,4.8075,0.29582832618025756,1.4214592274678113
544,3.58,4.81,0.2983004291845494,1.4374821173104437
545,3.575,4.80625,0.29793419170243207,1.4329041487839773
546,3.5875,4.80875,0.29875822603719604,1.4374821173104437
547,3.5825,4.80625,0.29857510729613734,1.4374821173104437
548,3.575,4.8075,0.29793419170243207,1.4329041487839773
549,3.565,4.8075,0.29775107296137343,1.4329041487839773
550,3.575,4.81125,0.29793419170243207,1.4329041487839773
551,3.55,4.805,0.29582832618025756,1.4214592274678113
552,3.575,4.8125,0.2971101573676681,1.428326180257511
553,3.54,4.80875,0.2950042918454936,1.4168812589413449
554,3.575,4.805,0.29793419170243207,1.4329041487839773
555,3.55,4.81125,0.29564520743919886,1.4214592274678113
556,3.575,4.80875,0.29793419170243207,1.4329041487839773
557,3.5775,4.8075,0.2981173104434907,1.4329041487839773
558,3.57,4.80625,0.29747639484978544,1.428326180257511
559,3.5625,4.81125,0.29683547925608017,1.428326180257511
560,3.5625,4.8075,0.29683547925608017,1.428326180257511
561,3.5675,4.81,0.2966523605150215,1.4260371959942777
562,3.5575,4.8125,0.29646924177396283,1.4260371959942777
563,3.5775,4.81,0.2981173104434907,1.4329041487839773
564,3.555,4.81,0.29582832618025756,1.4214592274678113
565,3.57,4.81125,0.29747639484978544,1.4329041487839773
566,3.56,4.8125,0.2966523605150215,1.428326180257511
567,3.58,4.81,0.2972932761087268,1.428326180257511
568,3.5675,4.81,0.2972932761087268,1.428326180257511
569,3.5625,4.81,0.29683547925608017,1.428326180257511
570,3.57,4.81,0.2960114449213162,1.4260371959942777
571,3.57,4.8075,0.29747639484978544,1.428326180257511
572,3.56,4.81125,0.2966523605150215,1.428326180257511
573,3.5475,4.8125,0.29454649499284696,1.4168812589413449
574,4.015,4.74875,0.3345579399141631,1.5908440629470673
575,3.5275,4.80875,0.293997138769671,1.4145922746781119
576,3.8,4.77875,0.3235708154506438,1.5450643776824036
577,4.0325,4.74625,0.33602288984263234,1.5931330472103007
578,4.0725,4.7425,0.3394105865522175,1.6091559370529327
579,3.615,4.80375,0.3004062947067239,1.4443490701001431
580,4.0425,4.745,0.3368469241773963,1.597711015736767
581,4.0675,4.7425,0.3389527896995708,1.6091559370529327
582,4.0375,4.75,0.33858655221745354,1.6091559370529327
583,3.5775,4.80375,0.2981173104434907,1.4329041487839773
584,3.555,4.80625,0.2962861230329042,1.4260371959942777
585,4.035,4.745,0.3341917024320458,1.5862660944206008
586,3.5925,4.80875,0.2993991416309013,1.439771101573677
587,4.0825,4.7475,0.3402346208869814,1.6160228898426325
588,3.5375,4.8125,0.2960114449213162,1.4260371959942777
589,4.005,4.74625,0.3402346208869814,1.6160228898426325
590,3.535,4.81,0.29454649499284696,1.4168812589413449
591,3.61,4.80375,0.3010472103004292,1.4466380543633763
592,4.0625,4.75,0.3387696709585122,1.6091559370529327
593,3.9475,4.75875,0.32897281831187414,1.563376251788269
594,4.06,4.74375,0.3389527896995708,1.6091559370529327
595,4.025,4.75,0.3376709585121603,1.6045779685264665
596,3.9425,4.75375,0.3285150214592275,1.5610872675250358
597,3.6075,4.805,0.29958226037195995,1.439771101573677
598,3.6275,4.80875,0.29875822603719604,1.4374821173104437
599,4.02,4.7475,0.33501573676680974,1.5908440629470673
600,4.0025,4.78375,0.2981173104434907,1.4260371959942777
601,4.055,4.7425,0.33794563662374827,1.6022889842632333
602,4.0675,4.745,0.3389527896995708,1.6091559370529327
603,3.79,4.81125,0.29518741058655223,1.4214592274678113
604,3.8625,4.77,0.330620886981402,1.5793991416309014
605,4.06,4.74125,0.33831187410586555,1.6045779685264665
606,3.9475,4.7625,0.3262260371959943,1.5519313304721032
607,3.95,4.76125,0.3301630901287554,1.5725321888412018
608,3.925,4.7725,0.32705007153075827,1.5610872675250358
609,3.53,4.815,0.29747639484978544,1.4329041487839773
610,4.06,4.745,0.3387696709585122,1.6091559370529327
611,3.715,4.7375,0.3095622317596567,1.467238912732475
612,4.065,4.74625,0.3371216022889843,1.6022889842632333
613,3.565,4.81375,0.2933562231759657,1.4145922746781119
614,4.0325,4.7425,0.33602288984263234,1.5931330472103007
615,4.06,4.74625,0.33831187410586555,1.6045779685264665
616,4.085,4.74375,0.3389527896995708,1.6091559370529327
617,4.0675,4.74625,0.3389527896995708,1.6091559370529327
618,3.75,4.78375,0.31249213161659517,1.4969957081545067
619,2.9975,4.8825,0.2495908440629471,1.2177396280400574
620,2.9775,4.88625,0.24812589413447786,1.2108726752503578
621,2.99,4.885,0.24913304721030047,1.2177396280400574
622,2.99,4.88625,0.2476680972818312,1.2108726752503578
623,2.95,4.88875,0.24583690987124465,1.1994277539341918
624,2.9625,4.8875,0.24684406294706726,1.2085836909871246
625,2.9325,4.88875,0.24482975679542204,1.1971387696709586
626,2.945,4.89,0.24537911301859802,1.1994277539341918
627,2.9375,4.88875,0.24482975679542204,1.1971387696709586
628,2.955,4.89125,0.24537911301859802,1.1994277539341918
629,2.935,4.89,0.24455507868383408,1.1971387696709586
630,2.935,4.89125,0.24455507868383408,1.1971387696709586
631,2.93,4.89375,0.245653791130186,1.2040057224606582
632,2.915,4.89,0.24290701001430617,1.187982832618026
633,2.9375,4.89125,0.24482975679542204,1.1971387696709586
634,2.945,4.89,0.245653791130186,1.1994277539341918
635,2.9475,4.89125,0.245653791130186,1.1994277539341918
636,2.955,4.8775,0.2462947067238913,1.1994277539341918
637,2.9225,4.8925,0.2433648068669528,1.187982832618026
638,2.9175,4.89,0.24309012875536484,1.187982832618026
639,2.9425,4.8925,0.24519599427753935,1.1994277539341918
640,2.93,4.8875,0.24537911301859802,1.1994277539341918
641,2.935,4.8925,0.24455507868383408,1.1971387696709586
642,2.945,4.89,0.24537911301859802,1.1994277539341918
643,2.9275,4.89,0.24455507868383408,1.1971387696709586
644,2.92,4.8925,0.2433648068669528,1.187982832618026
645,2.94,4.89,0.2450128755364807,1.1971387696709586
646,2.93,4.89125,0.24455507868383408,1.1971387696709586
647,2.94,4.88625,0.2450128755364807,1.1971387696709586
648,2.945,4.88875,0.24537911301859802,1.1994277539341918
649,2.935,4.8925,0.24354792560801147,1.1925608011444921
650,2.985,4.885,0.24876680972818313,1.215450643776824
651,2.9725,4.8875,0.2476680972818312,1.2108726752503578
652,2.9375,4.8925,0.24519599427753935,1.1994277539341918
653,2.925,4.88875,0.24373104434907011,1.1925608011444921
654,2.9475,4.885,0.245653791130186,1.1994277539341918
655,2.945,4.89125,0.24455507868383408,1.1971387696709586
656,2.9525,4.89,0.24537911301859802,1.1994277539341918
657,2.9325,4.88375,0.2443719599427754,1.1925608011444921
658,2.92,4.89,0.24537911301859802,1.1994277539341918
659,2.925,4.895,0.24373104434907011,1.1925608011444921
660,2.9375,4.88625,0.24482975679542204,1.1971387696709586
661,2.935,4.89375,0.245653791130186,1.2040057224606582
662,2.945,4.89125,0.24418884120171677,1.1925608011444921
663,2.92,4.89125,0.2433648068669528,1.187982832618026
664,2.92,4.8925,0.24666094420600862,1.2085836909871246
665,2.92,4.89375,0.24482975679542204,1.1971387696709586
666,2.94,4.89,0.2450128755364807,1.1971387696709586
667,2.95,4.8925,0.2450128755364807,1.1994277539341918
668,2.9275,4.89,0.24455507868383408,1.1971387696709586
669,2.9175,4.89375,0.24309012875536484,1.187982832618026
670,3.0425,4.87625,0.2528869814020029,1.2337625178826896
671,2.95,4.88625,0.24602002861230332,1.2040057224606582
672,2.945,4.89125,0.24537911301859802,1.1994277539341918
673,2.925,4.8925,0.2473018597997139,1.2108726752503578
674,2.9275,4.8925,0.24373104434907011,1.1925608011444921
675,2.9475,4.89,0.245653791130186,1.1994277539341918
676,2.9375,4.89,0.24455507868383408,1.1971387696709586
677,2.925,4.8925,0.2433648068669528,1.187982832618026
678,2.9225,4.8875,0.24354792560801147,1.187982832618026
679,2.93,4.89,0.2443719599427754,1.1971387696709586
680,2.9375,4.8925,0.24391416309012878,1.1925608011444921
681,2.9275,4.89,0.24391416309012878,1.1925608011444921
682,2.9575,4.89,0.24647782546494995,1.1925608011444921
683,2.93,4.89,0.24418884120171677,1.1925608011444921
684,2.9525,4.89,0.24602002861230332,1.2040057224606582
685,2.945,4.89125,0.24537911301859802,1.1994277539341918
686,2.935,4.89125,0.24373104434907011,1.1925608011444921
687,2.9425,4.89,0.24519599427753935,1.1994277539341918
688,2.94,4.8925,0.2450128755364807,1.1994277539341918
689,2.925,4.89125,0.24519599427753935,1.1994277539341918
690,2.93,4.8925,0.24418884120171677,1.1971387696709586
691,2.9375,4.89,0.24482975679542204,1.1971387696709586
692,2.935,4.88875,0.24602002861230332,1.2040057224606582
693,2.9225,4.89125,0.24354792560801147,1.1925608011444921
694,2.9325,4.88875,0.2443719599427754,1.1971387696709586
695,2.9375,4.89,0.24418884120171677,1.1925608011444921
696,2.9375,4.89125,0.24482975679542204,1.1971387696709586
697,2.94,4.89125,0.2450128755364807,1.1994277539341918
698,2.9325,4.89,0.24455507868383408,1.1971387696709586
699,2.9175,4.88875,0.24309012875536484,1.187982832618026
700,2.905,4.8925,0.24208297567954223,1.1856938483547927
701,2.9175,4.89,0.2443719599427754,1.1971387696709586
702,2.92,4.89125,0.2433648068669528,1.187982832618026
703,2.9325,4.89125,0.2443719599427754,1.1971387696709586
704,2.92,4.89,0.24482975679542204,1.1971387696709586
705,2.9525,4.89125,0.24602002861230332,1.2040057224606582
706,2.9125,4.8925,0.24272389127324753,1.187982832618026
707,2.9375,4.895,0.24519599427753935,1.1994277539341918
708,2.925,4.89,0.24373104434907011,1.1925608011444921
709,2.9175,4.89,0.24309012875536484,1.187982832618026
710,2.9275,4.8925,0.24455507868383408,1.1971387696709586
711,2.925,4.89,0.24373104434907011,1.1925608011444921
712,2.9275,4.88875,0.24391416309012878,1.1925608011444921
713,2.925,4.89125,0.24373104434907011,1.1925608011444921
714,2.9275,4.89125,0.24391416309012878,1.1925608011444921
715,2.9625,4.8875,0.24684406294706726,1.2085836909871246
716,2.9475,4.89375,0.2443719599427754,1.1971387696709586
717,2.9275,4.88875,0.24391416309012878,1.1925608011444921
718,2.94,4.8925,0.2450128755364807,1.1994277539341918
719,2.935,4.88875,0.2443719599427754,1.1971387696709586
720,2.92,4.89,0.2433648068669528,1.187982832618026
721,2.93,4.89,0.24418884120171677,1.1925608011444921
722,2.9225,4.8925,0.2443719599427754,1.1971387696709586
723,2.9275,4.89125,0.24391416309012878,1.1925608011444921
724,2.9275,4.8875,0.24391416309012878,1.1925608011444921
725,2.9625,4.8925,0.24482975679542204,1.1971387696709586
726,2.92,4.88875,0.24391416309012878,1.1925608011444921
727,2.95,4.88875,0.24583690987124465,1.1994277539341918
728,2.9425,4.88875,0.24391416309012878,1.1925608011444921
729,2.93,4.89125,0.2443719599427754,1.1971387696709586
730,2.945,4.89,0.24537911301859802,1.1994277539341918
731,2.925,4.8925,0.2443719599427754,1.1971387696709586
732,2.92,4.89,0.24418884120171677,1.1925608011444921
733,2.9375,4.8925,0.24482975679542204,1.1971387696709586
734,2.94,4.89,0.24373104434907011,1.1925608011444921
735,2.94,4.88875,0.24373104434907011,1.1925608011444921
736,2.925,4.89,0.24373104434907011,1.1925608011444921
737,2.925,4.89,0.24373104434907011,1.1925608011444921
738,2.94,4.88875,0.2450128755364807,1.1971387696709586
739,2.9325,4.8925,0.2443719599427754,1.1971387696709586
740,2.935,4.89125,0.24418884120171677,1.1925608011444921
741,3.0225,4.89,0.24455507868383408,1.1971387696709586
742,2.925,4.88875,0.24373104434907011,1.1925608011444921
743,2.93,4.8925,0.24418884120171677,1.1971387696709586
744,2.935,4.88875,0.2450128755364807,1.1971387696709586
745,2.93,4.89125,0.24418884120171677,1.1925608011444921
746,2.925,4.89,0.24354792560801147,1.1925608011444921
747,2.925,4.8925,0.24391416309012878,1.1925608011444921
748,2.93,4.88875,0.24418884120171677,1.1925608011444921
749,2.93,4.89,0.2443719599427754,1.1971387696709586
750,2.9325,4.89125,0.24354792560801147,1.1925608011444921
751,2.92,4.8925,0.2433648068669528,1.187982832618026
752,2.885,4.89125,0.24043490701001433,1.1742489270386267
753,2.9575,4.89,0.2443719599427754,1.1971387696709586
754,2.9325,4.89125,0.2443719599427754,1.1971387696709586
755,2.9275,4.88875,0.24391416309012878,1.1925608011444921
756,2.9325,4.89,0.24482975679542204,1.1971387696709586
757,2.94,4.88875,0.2450128755364807,1.1971387696709586
758,2.9325,4.89375,0.2443719599427754,1.1971387696709586
759,2.9275,4.89,0.24455507868383408,1.1971387696709586
760,2.9275,4.8875,0.24391416309012878,1.1925608011444921
761,2.9275,4.89,0.24391416309012878,1.1925608011444921
762,3.0025,4.89,0.24354792560801147,1.1925608011444921
763,2.9325,4.88875,0.2443719599427754,1.1971387696709586
764,2.9325,4.89125,0.2443719599427754,1.1971387696709586
765,2.9175,4.89,0.24373104434907011,1.1925608011444921
766,2.9325,4.89125,0.2443719599427754,1.1971387696709586
767,2.935,4.8875,0.24455507868383408,1.1971387696709586
768,2.9325,4.88875,0.2443719599427754,1.1971387696709586
769,2.9225,4.89125,0.24354792560801147,1.1925608011444921
770,2.945,4.895,0.24537911301859802,1.1994277539341918
771,2.9225,4.89125,0.24391416309012878,1.1925608011444921
772,2.9425,4.89125,0.24519599427753935,1.1994277539341918
773,2.94,4.89,0.2450128755364807,1.1971387696709586
774,2.935,4.89,0.24373104434907011,1.1925608011444921
775,2.9225,4.89125,0.24354792560801147,1.1925608011444921
776,2.93,4.88875,0.24418884120171677,1.1925608011444921
777,2.95,4.89125,0.24391416309012878,1.1925608011444921
778,2.92,4.89,0.2433648068669528,1.187982832618026
779,2.935,4.89375,0.24455507868383408,1.1971387696709586
780,2.9875,4.89,0.24418884120171677,1.1925608011444921
781,2.9275,4.89,0.24391416309012878,1.1925608011444921
782,2.915,4.88875,0.24290701001430617,1.187982832618026
783,2.9775,4.8925,0.24418884120171677,1.1971387696709586
784,2.9275,4.89,0.24391416309012878,1.1925608011444921
785,2.9225,4.89125,0.24354792560801147,1.1925608011444921
786,2.93,4.89,0.2443719599427754,1.1971387696709586
787,2.9275,4.89125,0.24391416309012878,1.1925608011444921
788,2.915,4.88875,0.24290701001430617,1.187982832618026
789,2.92,4.89125,0.24418884120171677,1.1925608011444921
790,2.9275,4.89125,0.24391416309012878,1.1925608011444921
791,2.93,4.8925,0.24418884120171677,1.1971387696709586
792,2.925,4.89125,0.24391416309012878,1.1925608011444921
793,2.9425,4.89125,0.2450128755364807,1.1994277539341918
794,2.9325,4.8925,0.2443719599427754,1.1971387696709586
795,2.9575,4.89125,0.2443719599427754,1.1971387696709586
796,2.91,4.8925,0.2443719599427754,1.1971387696709586
797,2.9275,4.8925,0.24391416309012878,1.1925608011444921
798,2.9225,4.89125,0.2443719599427754,1.1971387696709586
799,2.9175,4.89125,0.24373104434907011,1.1925608011444921
800,2.935,4.88875,0.24455507868383408,1.1971387696709586
801,2.93,4.8925,0.24391416309012878,1.1925608011444921
802,2.94,4.895,0.24373104434907011,1.1925608011444921
803,2.93,4.87875,0.24418884120171677,1.1925608011444921
804,2.975,4.89125,0.24418884120171677,1.1925608011444921
805,2.915,4.89125,0.2443719599427754,1.1971387696709586
806,2.93,4.8925,0.24418884120171677,1.1971387696709586
807,2.925,4.8925,0.24373104434907011,1.1925608011444921
808,2.925,4.89375,0.24373104434907011,1.1925608011444921
809,2.92,4.89125,0.2433648068669528,1.187982832618026
810,2.94,4.8925,0.24391416309012878,1.1925608011444921
811,2.925,4.89125,0.2443719599427754,1.1971387696709586
