Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
482,3.2375,4.8925,0.27458655221745354,1.343633762517883
483,3.2425,4.8825,0.2701917024320458,1.320743919885551
484,3.2875,4.88875,0.27504434907010017,1.3459227467811161
485,3.3175,4.885,0.27064949928469245,1.3230329041487843
486,3.1875,4.89875,0.2656137339055794,1.3024320457796854
487,3.2675,4.89875,0.2647896995708155,1.297854077253219
488,3.18,4.89875,0.26414878397711017,1.2932761087267526
489,3.24,4.8925,0.2700085836909871,1.320743919885551
490,3.2775,4.89375,0.2762346208869814,1.3505007153075823
491,3.2125,4.89125,0.2741287553648069,1.343633762517883
492,3.2275,4.89,0.26900143061516457,1.3161659513590847
493,3.2375,4.895,0.2695507868383405,1.320743919885551
494,3.2875,4.88625,0.27064949928469245,1.3230329041487843
495,3.245,4.88875,0.27037482117310446,1.320743919885551
496,3.245,4.8925,0.27037482117310446,1.320743919885551
497,3.27,4.8925,0.2679027181688126,1.309298998569385
498,3.2425,4.89,0.2701917024320458,1.320743919885551
499,3.2725,4.8825,0.27266380543633767,1.3321888412017169
500,3.1575,4.8975,0.2647896995708155,1.297854077253219
501,3.405,4.8675,0.2837424892703863,1.3802575107296138
502,3.4,4.875,0.283376251788269,1.3802575107296138
503,3.225,4.88375,0.27165665236051506,1.3276108726752505
504,3.2325,4.88875,0.26936766809728185,1.3161659513590847
505,3.255,4.8875,0.2712904148783977,1.3276108726752505
506,3.33,4.8925,0.27101573676680973,1.3276108726752505
507,3.2725,4.885,0.27266380543633767,1.3321888412017169
508,3.1825,4.8925,0.2652474964234621,1.297854077253219
509,3.1875,4.895,0.26543061516452077,1.297854077253219
510,3.2625,4.90375,0.2718397711015737,1.3321888412017169
511,3.195,4.89625,0.26625464949928473,1.3047210300429186
512,3.175,4.89875,0.2679027181688126,1.3115879828326182
513,3.1875,4.90625,0.2656137339055794,1.3024320457796854
514,3.14,4.8975,0.2616766809728183,1.2818311874105865
515,3.21,4.88875,0.26497281831187414,1.2932761087267526
516,3.2825,4.89,0.27357939914163093,1.3390557939914165
517,3.74,4.8325,0.3116680972818312,1.5084406294706727
518,3.8225,4.82375,0.31899284692417745,1.538197424892704
519,3.84,4.82125,0.32,1.5404864091559372
520,3.405,4.87,0.2837424892703863,1.3802575107296138
521,3.7825,4.8275,0.3134992846924178,1.515307582260372
522,3.3975,4.87375,0.283101573676681,1.3802575107296138
523,3.84,4.82,0.32,1.5404864091559372
524,3.775,4.82875,0.3129499284692418,1.5107296137339057
525,3.4,4.87125,0.2837424892703863,1.3848354792560802
526,3.63,4.8525,0.30251216022889843,1.467238912732475
527,3.84,4.82125,0.3204577968526467,1.5450643776824036
528,3.4425,4.8725,0.2837424892703863,1.3848354792560802
529,3.46,4.8675,0.28832045779685267,1.4031473533619458
530,3.875,4.8175,0.3242117310443491,1.5610872675250358
531,3.435,4.8675,0.28703862660944207,1.3985693848354794
532,3.75,4.8275,0.31249213161659517,1.5084406294706727
533,3.845,4.82,0.32247210300429185,1.5519313304721032
534,3.4475,4.87,0.2866723891273248,1.393991416309013
535,3.7475,4.82875,0.31230901287553653,1.5084406294706727
536,3.4675,4.86625,0.2876795422031474,1.3985693848354794
537,3.88,4.81625,0.32292989985693854,1.5565092989985696
538,3.85,4.82125,0.320824034334764,1.5450643776824036
539,3.43,4.8725,0.2858483547925608,1.3848354792560802
540,3.8775,4.8125,0.3231130185979972,1.5565092989985696
541,3.395,4.87375,0.28291845493562234,1.3802575107296138
542,3.4075,4.8675,0.28392560801144495,1.3848354792560802
543,3.8925,4.815,0.3239370529327611,1.5610872675250358
544,3.85,4.82125,0.320824034334764,1.5450643776824036
545,3.62,4.8475,0.3016881258941345,1.4626609442060088
546,3.84,4.8175,0.3204577968526467,1.5450643776824036
547,3.43,4.84625,0.2858483547925608,1.3848354792560802
548,3.43,4.87125,0.2858483547925608,1.3917024320457798
549,3.2925,4.89,0.2773333333333334,1.357367668097282
550,3.2825,4.88875,0.27357939914163093,1.3390557939914165
551,3.3275,4.8825,0.2773333333333334,1.3527896995708155
552,3.2625,4.885,0.2700085836909871,1.320743919885551
553,3.45,4.87125,0.2874964234620887,1.3985693848354794
554,3.5625,4.8475,0.29683547925608017,1.439771101573677
555,2.91,4.9375,0.23979399141630903,1.1856938483547927
556,2.8675,4.935,0.2389699570815451,1.17653791130186
557,2.865,4.9375,0.23878683834048645,1.17653791130186
558,2.815,4.94125,0.2360400572246066,1.167381974248927
559,2.825,4.93875,0.2353991416309013,1.162804005722461
560,2.825,4.94125,0.2353991416309013,1.162804005722461
561,2.8925,4.94125,0.2366809728183119,1.1696709585121603
562,2.84,4.94,0.2366809728183119,1.1696709585121603
563,2.8225,4.9375,0.23521602288984267,1.162804005722461
564,2.835,4.94,0.23420886981402006,1.1582260371959945
565,2.8225,4.93875,0.23521602288984267,1.162804005722461
566,2.8425,4.94125,0.23686409155937055,1.1696709585121603
567,2.825,4.9425,0.23622317596566525,1.167381974248927
568,2.845,4.94,0.23521602288984267,1.162804005722461
569,2.83,4.94,0.23585693848354794,1.167381974248927
570,2.8225,4.94125,0.2360400572246066,1.167381974248927
571,2.8375,4.9425,0.23704721030042922,1.1696709585121603
572,2.8425,4.94125,0.23686409155937055,1.1696709585121603
573,2.8225,4.94375,0.234758226037196,1.1582260371959945
574,2.825,4.94125,0.2360400572246066,1.167381974248927
575,2.8375,4.94375,0.23649785407725324,1.1696709585121603
576,2.82,4.9425,0.23649785407725324,1.1696709585121603
577,2.8175,4.9425,0.23521602288984267,1.162804005722461
578,2.805,4.9375,0.2337510729613734,1.1559370529327613
579,2.83,4.9425,0.23457510729613737,1.1582260371959945
580,2.82,4.94375,0.23558226037195998,1.167381974248927
581,2.815,4.94125,0.23457510729613737,1.1582260371959945
582,2.8425,4.9425,0.2353991416309013,1.162804005722461
583,2.82,4.94125,0.23649785407725324,1.1696709585121603
584,2.8225,4.9425,0.23521602288984267,1.162804005722461
585,2.8425,4.9425,0.23686409155937055,1.167381974248927
586,2.8275,4.94,0.234758226037196,1.1582260371959945
587,2.81,4.94125,0.23420886981402006,1.1582260371959945
588,2.8275,4.94125,0.23558226037195998,1.162804005722461
589,2.82,4.9425,0.23420886981402006,1.1582260371959945
590,2.845,4.9425,0.23704721030042922,1.1696709585121603
591,2.8225,4.93875,0.23521602288984267,1.162804005722461
592,2.825,4.94125,0.235032904148784,1.162804005722461
593,2.825,4.93875,0.2353991416309013,1.162804005722461
594,2.8225,4.9425,0.23521602288984267,1.162804005722461
595,2.8225,4.94,0.23521602288984267,1.162804005722461
596,2.825,4.9425,0.2353991416309013,1.162804005722461
597,2.8175,4.94125,0.234758226037196,1.1582260371959945
598,2.835,4.94125,0.234758226037196,1.1582260371959945
599,2.8275,4.9425,0.23558226037195998,1.162804005722461
600,2.84,4.94125,0.2366809728183119,1.1696709585121603
601,2.8375,4.94,0.23686409155937055,1.1696709585121603
602,2.815,4.9425,0.23457510729613737,1.1582260371959945
603,2.82,4.93,0.235032904148784,1.1582260371959945
604,2.8175,4.94125,0.23521602288984267,1.162804005722461
605,2.82,4.9425,0.235032904148784,1.162804005722461
606,2.8275,4.94375,0.23558226037195998,1.167381974248927
607,2.9,4.9425,0.23622317596566525,1.167381974248927
608,2.8125,4.94125,0.2343919885550787,1.1582260371959945
609,2.84,4.9425,0.2366809728183119,1.1696709585121603
610,2.8325,4.94,0.23558226037195998,1.162804005722461
611,2.8375,4.9425,0.23649785407725324,1.1696709585121603
612,2.815,4.94125,0.23457510729613737,1.1582260371959945
613,2.8325,4.94125,0.2366809728183119,1.1696709585121603
614,2.835,4.94375,0.234758226037196,1.1582260371959945
615,2.81,4.94,0.23420886981402006,1.1582260371959945
616,2.815,4.94125,0.23521602288984267,1.162804005722461
617,2.8375,4.94125,0.2353991416309013,1.162804005722461
618,2.8325,4.94,0.2360400572246066,1.167381974248927
619,2.825,4.9425,0.235032904148784,1.162804005722461
620,2.8725,4.94125,0.23585693848354794,1.167381974248927
621,2.8425,4.94,0.23686409155937055,1.1696709585121603
622,2.8225,4.9425,0.235032904148784,1.162804005722461
623,2.815,4.94375,0.2353991416309013,1.162804005722461
624,2.8325,4.93375,0.2360400572246066,1.167381974248927
625,2.83,4.9425,0.235032904148784,1.162804005722461
626,2.8075,4.9425,0.23558226037195998,1.162804005722461
627,2.8175,4.94375,0.234758226037196,1.1582260371959945
628,2.85,4.9425,0.23393419170243207,1.1559370529327613
629,2.79,4.9425,0.235032904148784,1.162804005722461
630,2.8225,4.9425,0.23521602288984267,1.162804005722461
631,2.825,4.94,0.2353991416309013,1.167381974248927
632,2.7925,4.9425,0.23329327610872677,1.1513590844062949
633,2.8175,4.94125,0.234758226037196,1.1582260371959945
634,2.835,4.935,0.23622317596566525,1.167381974248927
635,2.82,4.94375,0.23393419170243207,1.1559370529327613
636,2.7975,4.9425,0.23311015736766813,1.1513590844062949
637,2.79,4.94,0.23246924177396283,1.1467811158798284
638,2.85,4.9425,0.2353991416309013,1.162804005722461
639,2.82,4.94375,0.235032904148784,1.162804005722461
640,2.8375,4.94125,0.23649785407725324,1.1696709585121603
641,2.895,4.9425,0.234758226037196,1.1582260371959945
642,2.82,4.9425,0.235032904148784,1.162804005722461
643,2.815,4.945,0.23457510729613737,1.1582260371959945
644,2.815,4.9425,0.23649785407725324,1.1696709585121603
645,2.81,4.93625,0.23420886981402006,1.1559370529327613
646,2.815,4.94375,0.23457510729613737,1.1582260371959945
647,2.815,4.9425,0.2360400572246066,1.167381974248927
648,2.83,4.94375,0.23585693848354794,1.167381974248927
649,2.8025,4.945,0.23356795422031476,1.1559370529327613
650,2.8375,4.9425,0.23420886981402006,1.1582260371959945
651,2.8325,4.9425,0.2360400572246066,1.167381974248927
652,2.83,4.94125,0.23585693848354794,1.167381974248927
653,2.8075,4.945,0.23457510729613737,1.1582260371959945
654,2.8225,4.945,0.23521602288984267,1.162804005722461
655,2.8175,4.94375,0.234758226037196,1.1582260371959945
656,2.7825,4.94375,0.2343919885550787,1.1582260371959945
657,2.82,4.9425,0.235032904148784,1.162804005722461
658,2.82,4.92625,0.235032904148784,1.1582260371959945
659,2.83,4.94375,0.23585693848354794,1.167381974248927
660,2.815,4.94375,0.23585693848354794,1.167381974248927
661,2.8225,4.94125,0.23521602288984267,1.162804005722461
662,2.8275,4.94375,0.2343919885550787,1.1582260371959945
663,2.815,4.94625,0.23356795422031476,1.1559370529327613
664,2.815,4.945,0.23457510729613737,1.1582260371959945
665,2.81,4.945,0.2343919885550787,1.1582260371959945
666,2.9075,4.94125,0.23585693848354794,1.167381974248927
667,2.8375,4.945,0.23649785407725324,1.1696709585121603
668,2.82,4.94375,0.235032904148784,1.162804005722461
669,2.8225,4.94375,0.235032904148784,1.162804005722461
670,2.8375,4.9325,0.23649785407725324,1.167381974248927
671,2.8275,4.9425,0.23329327610872677,1.1513590844062949
672,2.8225,4.945,0.235032904148784,1.162804005722461
673,2.81,4.94375,0.23420886981402006,1.1582260371959945
674,2.8175,4.9475,0.234758226037196,1.167381974248927
675,2.815,4.945,0.2360400572246066,1.167381974248927
676,2.82,4.94625,0.235032904148784,1.162804005722461
677,2.8075,4.94625,0.23393419170243207,1.1582260371959945
678,2.825,4.94375,0.23393419170243207,1.1559370529327613
679,2.82,4.945,0.235032904148784,1.162804005722461
680,2.805,4.945,0.2337510729613734,1.1559370529327613
681,2.8475,4.94125,0.2360400572246066,1.167381974248927
682,2.835,4.94125,0.23622317596566525,1.167381974248927
683,2.8575,4.94125,0.23814592274678115,1.17653791130186
684,2.8525,4.94125,0.23961087267525039,1.1856938483547927
685,2.8325,4.9425,0.2360400572246066,1.167381974248927
686,2.855,4.94125,0.23787124463519316,1.1742489270386267
687,2.925,4.94,0.23915307582260376,1.1811158798283263
688,2.85,4.94125,0.23750500715307585,1.1742489270386267
689,2.8525,4.94125,0.2376881258941345,1.1742489270386267
690,2.8525,4.9425,0.23704721030042922,1.1696709585121603
691,2.8325,4.9425,0.2360400572246066,1.167381974248927
692,2.845,4.9425,0.23704721030042922,1.1696709585121603
693,2.8525,4.94125,0.2383290414878398,1.17653791130186
694,2.8625,4.94125,0.23851216022889846,1.17653791130186
695,2.8525,4.94125,0.2376881258941345,1.1742489270386267
696,2.8475,4.9425,0.2389699570815451,1.1811158798283263
697,2.8475,4.9425,0.23732188841201718,1.1742489270386267
698,2.85,4.94,0.23750500715307585,1.1742489270386267
699,2.855,4.94125,0.23686409155937055,1.1696709585121603
700,2.8475,4.94125,0.23732188841201718,1.1742489270386267
701,2.8475,4.94125,0.23732188841201718,1.1742489270386267
702,2.8475,4.94,0.23732188841201718,1.1742489270386267
703,2.8525,4.94125,0.2376881258941345,1.1742489270386267
704,2.845,4.9425,0.23704721030042922,1.1696709585121603
705,2.855,4.94125,0.23814592274678115,1.17653791130186
706,2.8425,4.9425,0.23732188841201718,1.1742489270386267
707,2.845,4.94125,0.23704721030042922,1.1696709585121603
708,2.8775,4.94125,0.23704721030042922,1.1696709585121603
709,2.845,4.9425,0.23851216022889846,1.17653791130186
710,2.8525,4.94125,0.2376881258941345,1.1742489270386267
711,2.8475,4.94,0.24025178826895568,1.1856938483547927
712,2.8525,4.94125,0.23787124463519316,1.1742489270386267
713,2.8475,4.94,0.23732188841201718,1.1742489270386267
714,2.845,4.9425,0.23420886981402006,1.1582260371959945
715,2.8525,4.94125,0.23787124463519316,1.1742489270386267
716,2.85,4.94,0.23750500715307585,1.1742489270386267
717,2.85,4.94125,0.23961087267525039,1.1856938483547927
718,2.8475,4.94125,0.23704721030042922,1.1696709585121603
719,2.855,4.94,0.23787124463519316,1.1742489270386267
720,2.8525,4.94125,0.2376881258941345,1.162804005722461
721,2.8475,4.9425,0.23750500715307585,1.1742489270386267
722,2.8225,4.94375,0.23521602288984267,1.162804005722461
723,2.8175,4.94375,0.234758226037196,1.1582260371959945
724,2.82,4.945,0.234758226037196,1.162804005722461
725,2.82,4.94375,0.235032904148784,1.162804005722461
726,2.8175,4.945,0.234758226037196,1.162804005722461
727,2.8175,4.94375,0.2343919885550787,1.1582260371959945
728,2.8225,4.94375,0.23521602288984267,1.162804005722461
729,2.855,4.93625,0.23787124463519316,1.1742489270386267
730,2.825,4.945,0.235032904148784,1.162804005722461
731,2.82,4.945,0.235032904148784,1.162804005722461
732,2.825,4.9425,0.2353991416309013,1.162804005722461
733,2.915,4.94375,0.235032904148784,1.162804005722461
734,2.8225,4.9425,0.23521602288984267,1.162804005722461
735,2.815,4.94375,0.23457510729613737,1.1582260371959945
736,2.8175,4.94375,0.23457510729613737,1.1582260371959945
737,2.8225,4.94375,0.23521602288984267,1.162804005722461
738,2.8175,4.94375,0.234758226037196,1.1582260371959945
739,2.8225,4.9425,0.2353991416309013,1.162804005722461
740,2.815,4.945,0.23457510729613737,1.1582260371959945
741,2.825,4.945,0.2353991416309013,1.162804005722461
742,2.82,4.945,0.23457510729613737,1.1582260371959945
743,2.8175,4.9425,0.234758226037196,1.1582260371959945
744,2.82,4.9425,0.235032904148784,1.162804005722461
745,2.8175,4.94375,0.23457510729613737,1.1582260371959945
746,2.8275,4.94375,0.23558226037195998,1.167381974248927
747,2.8475,4.94,0.23732188841201718,1.1742489270386267
748,2.845,4.94,0.23732188841201718,1.1742489270386267
749,2.8225,4.94375,0.234758226037196,1.1582260371959945
750,2.8225,4.93375,0.23521602288984267,1.1582260371959945
751,2.8175,4.94375,0.23521602288984267,1.162804005722461
752,2.8175,4.945,0.2353991416309013,1.162804005722461
753,2.8175,4.945,0.234758226037196,1.162804005722461
754,2.8175,4.9425,0.2450128755364807,1.2108726752503578
755,2.8175,4.94375,0.235032904148784,1.162804005722461
756,2.8225,4.94375,0.23521602288984267,1.162804005722461
757,2.8175,4.94625,0.2353991416309013,1.162804005722461
758,2.8275,4.9425,0.23420886981402006,1.1582260371959945
759,2.815,4.94375,0.23457510729613737,1.1582260371959945
760,2.8125,4.945,0.2343919885550787,1.1582260371959945
761,2.8275,4.94375,0.235032904148784,1.162804005722461
762,2.8225,4.9275,0.23521602288984267,1.1582260371959945
763,2.8025,4.94375,0.2343919885550787,1.1582260371959945
764,2.8425,4.94375,0.235032904148784,1.162804005722461
765,2.8175,4.945,0.234758226037196,1.162804005722461
766,2.805,4.945,0.2337510729613734,1.1559370529327613
767,2.8175,4.94375,0.234758226037196,1.1582260371959945
768,2.82,4.9475,0.235032904148784,1.162804005722461
769,2.815,4.945,0.23457510729613737,1.1582260371959945
770,2.825,4.945,0.235032904148784,1.162804005722461
771,2.8325,4.935,0.2360400572246066,1.167381974248927
772,2.8025,4.94375,0.23356795422031476,1.1559370529327613
773,2.8075,4.945,0.23457510729613737,1.1582260371959945
774,2.8175,4.94375,0.234758226037196,1.1582260371959945
775,2.825,4.94375,0.2353991416309013,1.162804005722461
776,2.8075,4.945,0.234758226037196,1.162804005722461
777,2.8225,4.94375,0.23521602288984267,1.162804005722461
778,2.8175,4.9475,0.234758226037196,1.162804005722461
779,2.825,4.94625,0.2343919885550787,1.1582260371959945
780,2.8175,4.94375,0.234758226037196,1.1582260371959945
781,2.81,4.945,0.23420886981402006,1.1582260371959945
782,2.8225,4.9425,0.235032904148784,1.162804005722461
783,2.8175,4.94375,0.234758226037196,1.1582260371959945
784,2.8075,4.945,0.23393419170243207,1.1559370529327613
785,2.825,4.945,0.2343919885550787,1.1582260371959945
786,2.805,4.9425,0.2337510729613734,1.1559370529327613
787,2.805,4.945,0.2337510729613734,1.1559370529327613
788,2.795,4.94625,0.235032904148784,1.162804005722461
789,2.815,4.94375,0.23457510729613737,1.1582260371959945
790,2.8225,4.945,0.23521602288984267,1.162804005722461
791,2.8325,4.94375,0.234758226037196,1.1582260371959945
792,2.8225,4.93875,0.23521602288984267,1.162804005722461
793,2.8275,4.94375,0.23558226037195998,1.167381974248927
794,2.8175,4.94625,0.234758226037196,1.162804005722461
795,2.83,4.945,0.235032904148784,1.162804005722461
796,2.825,4.9325,0.2353991416309013,1.162804005722461
797,2.82,4.94375,0.235032904148784,1.162804005722461
798,2.8225,4.94375,0.2360400572246066,1.167381974248927
799,2.8225,4.94375,0.23521602288984267,1.162804005722461
800,2.82,4.94625,0.235032904148784,1.162804005722461
801,2.81,4.94625,0.2360400572246066,1.167381974248927
802,2.81,4.9425,0.23420886981402006,1.1582260371959945
803,2.8675,4.94,0.2376881258941345,1.1742489270386267
804,2.8525,4.94125,0.23878683834048645,1.1811158798283263
805,2.85,4.94125,0.23750500715307585,1.1742489270386267
806,2.8625,4.94125,0.23787124463519316,1.1742489270386267
807,2.8575,4.94125,0.23732188841201718,1.1742489270386267
808,2.85,4.94125,0.23750500715307585,1.1742489270386267
809,2.8475,4.94125,0.23732188841201718,1.17653791130186
810,2.8425,4.94125,0.2376881258941345,1.1742489270386267
811,2.83,4.94,0.23585693848354794,1.167381974248927
812,2.845,4.9425,0.23704721030042922,1.1696709585121603
813,2.9025,4.93875,0.23622317596566525,1.167381974248927
814,2.8575,4.94125,0.23814592274678115,1.17653791130186
