Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
479,2.8725,4.96625,0.2393361945636624,1.187982832618026
480,2.8875,4.96125,0.240618025751073,1.1925608011444921
481,2.855,4.965,0.2383290414878398,1.1856938483547927
482,2.855,4.96625,0.23787124463519316,1.1811158798283263
483,2.8575,4.96625,0.23814592274678115,1.1811158798283263
484,2.8575,4.965,0.23851216022889846,1.1856938483547927
485,2.86,4.9675,0.2383290414878398,1.1856938483547927
486,2.8575,4.96625,0.23814592274678115,1.1811158798283263
487,2.8525,4.96625,0.23622317596566525,1.1742489270386267
488,2.8575,4.96625,0.23814592274678115,1.1811158798283263
489,2.8525,4.96625,0.2376881258941345,1.1811158798283263
490,2.855,4.9675,0.23704721030042922,1.17653791130186
491,2.8525,4.96875,0.2376881258941345,1.1811158798283263
492,2.85,4.96625,0.23750500715307585,1.1811158798283263
493,2.85,4.9675,0.2376881258941345,1.1811158798283263
494,2.8575,4.9675,0.23814592274678115,1.1811158798283263
495,2.85,4.96625,0.23750500715307585,1.1811158798283263
496,2.8525,4.965,0.2360400572246066,1.1696709585121603
497,2.8475,4.96625,0.23732188841201718,1.17653791130186
498,2.845,4.96625,0.23704721030042922,1.17653791130186
499,2.86,4.965,0.23787124463519316,1.1811158798283263
500,2.85,4.965,0.23750500715307585,1.17653791130186
501,2.8525,4.9675,0.2376881258941345,1.1811158798283263
502,2.8525,4.96625,0.23558226037195998,1.1696709585121603
503,2.85,4.96875,0.23750500715307585,1.1811158798283263
504,2.85,4.9675,0.23750500715307585,1.1811158798283263
505,2.855,4.96625,0.23457510729613737,1.167381974248927
506,2.85,4.9675,0.23732188841201718,1.17653791130186
507,2.845,4.96875,0.23704721030042922,1.17653791130186
508,2.8475,4.9675,0.23814592274678115,1.1811158798283263
509,2.8475,4.9675,0.23814592274678115,1.1811158798283263
510,2.8425,4.9675,0.23686409155937055,1.17653791130186
511,2.855,4.9675,0.2376881258941345,1.1811158798283263
512,2.8475,4.9675,0.23750500715307585,1.1811158798283263
513,2.85,4.9675,0.23750500715307585,1.1811158798283263
514,2.8525,4.9675,0.23686409155937055,1.17653791130186
515,2.8475,4.9675,0.23750500715307585,1.1811158798283263
516,2.8425,4.96625,0.23686409155937055,1.17653791130186
517,2.845,4.9675,0.23732188841201718,1.17653791130186
518,2.8475,4.97,0.2376881258941345,1.1811158798283263
519,2.8475,4.9675,0.23732188841201718,1.17653791130186
520,2.8425,4.9675,0.23851216022889846,1.1856938483547927
521,2.845,4.9675,0.23750500715307585,1.1811158798283263
522,2.8475,4.96875,0.23732188841201718,1.17653791130186
523,2.845,4.9675,0.23704721030042922,1.1742489270386267
524,2.855,4.96875,0.23704721030042922,1.17653791130186
525,2.8525,4.9675,0.2376881258941345,1.1811158798283263
526,2.84,4.96625,0.2366809728183119,1.1742489270386267
527,2.845,4.96875,0.23732188841201718,1.17653791130186
528,2.845,4.9675,0.23704721030042922,1.17653791130186
529,2.845,4.96625,0.23704721030042922,1.17653791130186
530,2.855,4.9675,0.23814592274678115,1.1811158798283263
531,2.8475,4.9675,0.23732188841201718,1.17653791130186
532,2.85,4.96625,0.23750500715307585,1.1811158798283263
533,2.845,4.97,0.23750500715307585,1.1811158798283263
534,2.8475,4.96875,0.23732188841201718,1.17653791130186
535,2.85,4.965,0.23750500715307585,1.17653791130186
536,2.8475,4.9675,0.2376881258941345,1.1811158798283263
537,2.8425,4.9675,0.23686409155937055,1.17653791130186
538,2.85,4.9625,0.23750500715307585,1.17653791130186
539,2.8475,4.9675,0.23732188841201718,1.17653791130186
540,2.845,4.9675,0.23704721030042922,1.17653791130186
541,2.8475,4.9675,0.23732188841201718,1.17653791130186
542,2.845,4.96625,0.23750500715307585,1.1811158798283263
543,2.84,4.97,0.2366809728183119,1.17653791130186
544,2.845,4.96625,0.23704721030042922,1.17653791130186
545,2.85,4.96625,0.2360400572246066,1.1742489270386267
546,2.855,4.9675,0.23787124463519316,1.1811158798283263
547,2.85,4.96625,0.23750500715307585,1.1811158798283263
548,2.8425,4.9675,0.23649785407725324,1.1742489270386267
549,2.84,4.9675,0.2366809728183119,1.17653791130186
550,2.84,4.9675,0.2366809728183119,1.17653791130186
551,2.8475,4.96875,0.23622317596566525,1.1742489270386267
552,2.84,4.9675,0.2366809728183119,1.17653791130186
553,2.8425,4.9675,0.23686409155937055,1.17653791130186
554,2.8475,4.96875,0.24043490701001433,1.1971387696709586
555,2.8425,4.97,0.23686409155937055,1.17653791130186
556,2.8425,4.9675,0.23686409155937055,1.17653791130186
557,2.85,4.96875,0.2376881258941345,1.1811158798283263
558,2.8475,4.9675,0.2376881258941345,1.1811158798283263
559,2.8475,4.96625,0.23732188841201718,1.17653791130186
560,2.8475,4.9675,0.2366809728183119,1.17653791130186
561,2.8525,4.96875,0.23750500715307585,1.1811158798283263
562,2.845,4.96625,0.23704721030042922,1.17653791130186
563,2.8425,4.9675,0.23750500715307585,1.1811158798283263
564,2.8475,4.96875,0.23521602288984267,1.1696709585121603
565,2.845,4.96875,0.23704721030042922,1.17653791130186
566,2.845,4.97,0.23686409155937055,1.17653791130186
567,2.845,4.96875,0.23686409155937055,1.17653791130186
568,2.8475,4.96875,0.23732188841201718,1.17653791130186
569,2.845,4.9675,0.2376881258941345,1.1811158798283263
570,2.845,4.96875,0.23851216022889846,1.1856938483547927
571,2.8525,4.96875,0.2376881258941345,1.1811158798283263
572,2.845,4.9675,0.23732188841201718,1.17653791130186
573,2.8475,4.96625,0.23622317596566525,1.1742489270386267
574,2.85,4.97,0.23750500715307585,1.1811158798283263
575,2.8425,4.97,0.23686409155937055,1.2223175965665238
576,2.85,4.9675,0.2389699570815451,1.187982832618026
577,2.8475,4.96875,0.23732188841201718,1.17653791130186
578,2.8425,4.9675,0.23686409155937055,1.17653791130186
579,2.845,4.96625,0.2376881258941345,1.1811158798283263
580,2.8525,4.96875,0.2376881258941345,1.1811158798283263
581,2.8475,4.96625,0.23732188841201718,1.17653791130186
582,2.85,4.9675,0.2376881258941345,1.1811158798283263
583,2.84,4.97,0.2366809728183119,1.17653791130186
584,2.8475,4.9675,0.23732188841201718,1.17653791130186
585,2.85,4.97,0.2399771101573677,1.1925608011444921
586,2.835,4.96875,0.23622317596566525,1.1742489270386267
587,2.8475,4.9675,0.23732188841201718,1.17653791130186
588,2.845,4.96875,0.23622317596566525,1.1742489270386267
589,2.8525,4.9675,0.2376881258941345,1.1811158798283263
590,2.845,4.9675,0.23704721030042922,1.17653791130186
591,2.845,4.96875,0.2383290414878398,1.1856938483547927
592,2.855,4.96875,0.23787124463519316,1.1811158798283263
593,2.845,4.9675,0.23704721030042922,1.17653791130186
594,2.8475,4.96875,0.2366809728183119,1.17653791130186
595,2.8475,4.96875,0.23732188841201718,1.17653791130186
596,2.8425,4.96625,0.23686409155937055,1.17653791130186
597,2.8475,4.96875,0.2360400572246066,1.1742489270386267
598,2.8775,4.96625,0.23979399141630903,1.1925608011444921
599,2.8425,4.9675,0.23686409155937055,1.17653791130186
600,2.8475,4.9675,0.2366809728183119,1.17653791130186
601,2.8425,4.9675,0.23686409155937055,1.17653791130186
602,2.845,4.96875,0.23704721030042922,1.17653791130186
603,2.8425,4.9675,0.23732188841201718,1.17653791130186
604,2.86,4.96875,0.2383290414878398,1.1856938483547927
605,2.85,4.96875,0.23750500715307585,1.1811158798283263
606,2.84,4.9675,0.2360400572246066,1.1742489270386267
607,2.8475,4.97,0.23704721030042922,1.17653791130186
608,2.85,4.9675,0.23750500715307585,1.1811158798283263
609,2.85,4.9675,0.2383290414878398,1.1856938483547927
610,2.845,4.96875,0.23622317596566525,1.1742489270386267
611,2.8475,4.9675,0.23732188841201718,1.17653791130186
612,2.8475,4.96875,0.23704721030042922,1.17653791130186
613,2.9025,4.96875,0.23649785407725324,1.1742489270386267
614,2.8475,4.96875,0.23732188841201718,1.17653791130186
615,2.845,4.96875,0.235032904148784,1.167381974248927
616,2.845,4.96875,0.23750500715307585,1.1811158798283263
617,2.9075,4.9725,0.24226609442060087,1.2040057224606582
618,2.8375,4.96875,0.23585693848354794,1.1696709585121603
619,2.8475,4.96875,0.2366809728183119,1.17653791130186
620,2.845,4.9675,0.23704721030042922,1.17653791130186
621,2.85,4.96875,0.2353991416309013,1.1696709585121603
622,2.895,4.9675,0.23704721030042922,1.17653791130186
623,2.8475,4.9675,0.23732188841201718,1.17653791130186
624,2.8425,4.96875,0.2366809728183119,1.17653791130186
625,2.8425,4.9675,0.2376881258941345,1.1811158798283263
626,2.8375,4.9675,0.23649785407725324,1.1742489270386267
627,2.8375,4.9675,0.23649785407725324,1.1925608011444921
628,2.8475,4.96875,0.2383290414878398,1.1856938483547927
629,2.84,4.9675,0.2366809728183119,1.17653791130186
630,2.845,4.96875,0.23704721030042922,1.17653791130186
631,2.845,4.9675,0.23649785407725324,1.1742489270386267
632,2.84,4.96875,0.2366809728183119,1.17653791130186
633,2.84,4.9675,0.2366809728183119,1.17653791130186
634,2.845,4.97125,0.23732188841201718,1.1811158798283263
635,2.8475,4.9675,0.23732188841201718,1.17653791130186
636,2.8475,4.96875,0.23732188841201718,1.17653791130186
637,2.845,4.96875,0.2353991416309013,1.1696709585121603
638,2.84,4.96875,0.2366809728183119,1.17653791130186
639,2.85,4.96625,0.23750500715307585,1.1811158798283263
640,2.84,4.9675,0.23686409155937055,1.17653791130186
641,2.8475,4.96875,0.23732188841201718,1.17653791130186
642,2.8425,4.9675,0.23686409155937055,1.17653791130186
643,2.87,4.96875,0.23750500715307585,1.1811158798283263
644,2.845,4.9675,0.23704721030042922,1.17653791130186
645,2.845,4.96875,0.23704721030042922,1.17653791130186
646,2.8475,4.97,0.23704721030042922,1.17653791130186
647,2.845,4.96875,0.23704721030042922,1.17653791130186
648,2.8475,4.9675,0.23732188841201718,1.17653791130186
649,2.8625,4.96875,0.2366809728183119,1.17653791130186
650,2.8425,4.96875,0.23686409155937055,1.17653791130186
651,2.84,4.97,0.2366809728183119,1.17653791130186
652,2.84,4.96875,0.23558226037195998,1.1696709585121603
653,2.84,4.96875,0.2366809728183119,1.17653791130186
654,2.8475,4.97,0.23732188841201718,1.1811158798283263
655,2.8425,4.9675,0.23732188841201718,1.17653791130186
656,2.8425,4.97,0.23686409155937055,1.17653791130186
657,2.845,4.96875,0.23704721030042922,1.17653791130186
658,2.8475,4.96875,0.23814592274678115,1.1856938483547927
659,2.8475,4.97125,0.23732188841201718,1.1811158798283263
660,2.845,4.96875,0.23704721030042922,1.17653791130186
661,2.845,4.96875,0.23787124463519316,1.1811158798283263
662,2.8475,4.96875,0.23732188841201718,1.17653791130186
663,2.8425,4.96875,0.23686409155937055,1.17653791130186
664,2.8525,4.9675,0.23686409155937055,1.17653791130186
665,2.8525,4.97,0.23732188841201718,1.1811158798283263
666,2.8375,4.96875,0.23649785407725324,1.1742489270386267
667,2.85,4.96875,0.23787124463519316,1.1811158798283263
668,2.845,4.97,0.23732188841201718,1.1811158798283263
669,2.8425,4.9675,0.23686409155937055,1.17653791130186
670,2.84,4.97,0.23878683834048645,1.1856938483547927
671,2.8425,4.96875,0.2366809728183119,1.17653791130186
672,2.85,4.96625,0.23750500715307585,1.1811158798283263
673,2.845,4.96875,0.2366809728183119,1.17653791130186
674,2.845,4.96875,0.23732188841201718,1.17653791130186
675,2.845,4.96875,0.23704721030042922,1.17653791130186
676,2.8475,4.9675,0.2376881258941345,1.1811158798283263
677,2.845,4.96875,0.23622317596566525,1.1742489270386267
678,2.845,4.96875,0.23704721030042922,1.17653791130186
679,2.8425,4.96875,0.23686409155937055,1.17653791130186
680,2.845,4.96875,0.23732188841201718,1.17653791130186
681,2.8475,4.96875,0.23732188841201718,1.17653791130186
682,2.84,4.96875,0.2366809728183119,1.17653791130186
683,2.8475,4.96875,0.23732188841201718,1.17653791130186
684,2.85,4.96875,0.23750500715307585,1.1811158798283263
685,2.845,4.95875,0.23704721030042922,1.1742489270386267
686,2.845,4.97,0.23851216022889846,1.1856938483547927
687,2.8475,4.96875,0.23732188841201718,1.17653791130186
688,2.8425,4.96625,0.23686409155937055,1.17653791130186
689,2.8425,4.9675,0.23649785407725324,1.1742489270386267
690,2.8725,4.965,0.2393361945636624,1.187982832618026
691,2.845,4.96875,0.23704721030042922,1.17653791130186
692,2.8475,4.96875,0.23704721030042922,1.17653791130186
693,2.8425,4.96875,0.23686409155937055,1.17653791130186
694,2.8425,4.97,0.23686409155937055,1.17653791130186
695,2.85,4.96875,0.23649785407725324,1.1742489270386267
696,2.84,4.96875,0.2366809728183119,1.17653791130186
697,2.84,4.9675,0.2366809728183119,1.17653791130186
698,2.8475,4.97,0.23750500715307585,1.1811158798283263
699,2.8475,4.9675,0.23732188841201718,1.17653791130186
700,2.8425,4.96625,0.23686409155937055,1.17653791130186
701,2.8425,4.97,0.23814592274678115,1.1856938483547927
702,2.8425,4.9675,0.23686409155937055,1.17653791130186
703,2.845,4.96875,0.23704721030042922,1.17653791130186
704,2.8425,4.97,0.23686409155937055,1.17653791130186
705,2.8425,4.96875,0.23686409155937055,1.17653791130186
706,2.8475,4.96125,0.23732188841201718,1.17653791130186
707,2.8475,4.97125,0.23649785407725324,1.1742489270386267
708,2.8475,4.96875,0.23732188841201718,1.17653791130186
709,2.84,4.9675,0.2366809728183119,1.17653791130186
710,2.8425,4.96875,0.23622317596566525,1.1742489270386267
711,2.8425,4.96875,0.23704721030042922,1.17653791130186
712,2.8475,4.96125,0.23732188841201718,1.17653791130186
713,2.8475,4.96875,0.23686409155937055,1.17653791130186
714,2.84,4.96875,0.2366809728183119,1.17653791130186
715,2.8375,4.96875,0.23649785407725324,1.1742489270386267
716,2.85,4.9675,0.2383290414878398,1.1856938483547927
717,2.845,4.96875,0.23649785407725324,1.1742489270386267
718,2.84,4.96875,0.2366809728183119,1.17653791130186
719,2.84,4.97125,0.2366809728183119,1.17653791130186
720,2.85,4.96875,0.23732188841201718,1.17653791130186
721,2.845,4.96625,0.23704721030042922,1.17653791130186
722,2.8575,4.97,0.23622317596566525,1.1742489270386267
723,2.85,4.96875,0.23704721030042922,1.17653791130186
724,2.845,4.97,0.23704721030042922,1.17653791130186
725,2.85,4.97,0.23814592274678115,1.1856938483547927
726,2.85,4.96625,0.23750500715307585,1.1811158798283263
727,2.8375,4.97,0.23649785407725324,1.1742489270386267
728,2.84,4.97,0.2360400572246066,1.1742489270386267
729,2.8475,4.96875,0.23704721030042922,1.17653791130186
730,2.8475,4.97,0.23732188841201718,1.1811158798283263
731,2.8425,4.97125,0.23686409155937055,1.17653791130186
732,2.845,4.96875,0.23686409155937055,1.17653791130186
733,2.8475,4.9675,0.23732188841201718,1.17653791130186
734,2.845,4.9675,0.23704721030042922,1.17653791130186
735,2.8475,4.97125,0.23704721030042922,1.17653791130186
736,2.84,4.9675,0.2366809728183119,1.17653791130186
737,2.84,4.9675,0.2366809728183119,1.17653791130186
738,2.8425,4.97125,0.23704721030042922,1.17653791130186
739,2.8475,4.9675,0.23732188841201718,1.17653791130186
740,2.84,4.9675,0.2366809728183119,1.17653791130186
741,2.905,4.97,0.23622317596566525,1.1742489270386267
742,2.8475,4.9675,0.23732188841201718,1.17653791130186
743,2.85,4.96,0.23750500715307585,1.17653791130186
744,2.845,4.97,0.23649785407725324,1.1742489270386267
745,2.84,4.96875,0.2366809728183119,1.17653791130186
746,2.84,4.96875,0.2366809728183119,1.17653791130186
747,2.85,4.97,0.2366809728183119,1.17653791130186
748,2.85,4.96875,0.23750500715307585,1.1811158798283263
749,2.8425,4.9675,0.23686409155937055,1.17653791130186
750,2.85,4.96875,0.23732188841201718,1.17653791130186
751,2.8475,4.96875,0.23732188841201718,1.17653791130186
752,2.8425,4.9675,0.23686409155937055,1.17653791130186
753,2.8425,4.96875,0.2366809728183119,1.17653791130186
754,2.84,4.9675,0.2366809728183119,1.17653791130186
755,2.8475,4.96875,0.23732188841201718,1.17653791130186
756,2.85,4.97,0.23732188841201718,1.1811158798283263
757,2.8525,4.96875,0.2376881258941345,1.1811158798283263
758,2.8425,4.9675,0.23686409155937055,1.17653791130186
759,2.84,4.97125,0.23732188841201718,1.1811158798283263
760,2.8425,4.96875,0.23686409155937055,1.17653791130186
761,2.875,4.96375,0.23961087267525039,1.187982832618026
762,2.8475,4.96625,0.23704721030042922,1.17653791130186
763,2.8475,4.96875,0.23686409155937055,1.17653791130186
764,2.8475,4.96125,0.23732188841201718,1.17653791130186
765,2.845,4.97,0.23686409155937055,1.17653791130186
766,2.8425,4.96875,0.2366809728183119,1.17653791130186
767,2.8425,4.97125,0.23686409155937055,1.17653791130186
768,2.84,4.97125,0.23732188841201718,1.1811158798283263
769,2.8425,4.96625,0.23732188841201718,1.17653791130186
770,2.84,4.96875,0.2366809728183119,1.17653791130186
771,2.85,4.97,0.2376881258941345,1.1811158798283263
772,2.85,4.9675,0.2366809728183119,1.17653791130186
773,2.8475,4.9675,0.23732188841201718,1.17653791130186
774,2.845,4.96875,0.2366809728183119,1.17653791130186
775,2.875,4.9675,0.23704721030042922,1.17653791130186
776,2.8525,4.96875,0.2376881258941345,1.1811158798283263
777,2.84,4.96875,0.2366809728183119,1.17653791130186
778,2.8475,4.9675,0.2366809728183119,1.17653791130186
779,2.84,4.96875,0.2366809728183119,1.17653791130186
780,2.84,4.97125,0.23878683834048645,1.187982832618026
781,2.845,4.96875,0.2366809728183119,1.17653791130186
782,2.845,4.9675,0.23704721030042922,1.17653791130186
783,2.8425,4.96875,0.23686409155937055,1.17653791130186
784,2.84,4.96875,0.2366809728183119,1.17653791130186
785,2.8375,4.9625,0.23649785407725324,1.1742489270386267
786,2.85,4.96875,0.23750500715307585,1.1811158798283263
787,2.8425,4.97,0.2366809728183119,1.17653791130186
788,2.845,4.96625,0.23704721030042922,1.17653791130186
789,2.8475,4.96625,0.23732188841201718,1.17653791130186
790,2.8425,4.96875,0.2366809728183119,1.17653791130186
791,2.84,4.96875,0.2366809728183119,1.17653791130186
792,2.8475,4.96875,0.23732188841201718,1.17653791130186
793,2.8475,4.96875,0.23732188841201718,1.17653791130186
794,2.8475,4.9675,0.23732188841201718,1.17653791130186
795,2.8425,4.9675,0.23686409155937055,1.17653791130186
796,2.845,4.96875,0.23704721030042922,1.17653791130186
797,2.8425,4.96875,0.23686409155937055,1.17653791130186
798,2.8425,4.97125,0.23686409155937055,1.17653791130186
799,2.8475,4.97,0.23732188841201718,1.1811158798283263
800,2.84,4.96875,0.2366809728183119,1.17653791130186
801,2.84,4.9675,0.2366809728183119,1.17653791130186
802,2.8525,4.96875,0.23750500715307585,1.1811158798283263
803,2.845,4.97,0.23704721030042922,1.17653791130186
804,2.8475,4.96875,0.23732188841201718,1.17653791130186
805,2.8475,4.96875,0.23704721030042922,1.17653791130186
806,2.8425,4.96875,0.23686409155937055,1.17653791130186
807,2.84,4.96875,0.2366809728183119,1.17653791130186
808,2.85,4.96875,0.23732188841201718,1.17653791130186
809,2.845,4.96875,0.23704721030042922,1.17653791130186
810,2.85,4.96875,0.23750500715307585,1.1811158798283263
811,2.85,4.9675,0.23732188841201718,1.17653791130186
812,2.84,4.97,0.2366809728183119,1.17653791130186
813,2.84,4.9675,0.2366809728183119,1.17653791130186
814,2.85,4.96875,0.23732188841201718,1.17653791130186
