Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
475,2.725,5.0475,0.2270672389127325,1.1467811158798284
476,2.715,5.05,0.2264263233190272,1.1444921316165952
477,2.73,5.05,0.22752503576537914,1.1467811158798284
478,2.745,5.04875,0.2267010014306152,1.1444921316165952
479,2.7325,5.05,0.22725035765379115,1.1467811158798284
480,2.7275,5.05125,0.22725035765379115,1.1467811158798284
481,2.7975,5.04875,0.2270672389127325,1.1467811158798284
482,2.705,5.04875,0.22688412017167384,1.1444921316165952
483,2.715,5.05,0.22624320457796854,1.1444921316165952
484,2.735,5.04625,0.22725035765379115,1.1467811158798284
485,2.72,5.04875,0.22752503576537914,1.1467811158798284
486,2.71,5.04625,0.22587696709585123,1.1399141630901288
487,2.7375,5.04875,0.22816595135908443,1.1582260371959945
488,2.7275,5.04875,0.22981402002861231,1.1582260371959945
489,2.7525,5.04625,0.22935622317596568,1.1582260371959945
490,2.76,5.04875,0.22999713876967098,1.162804005722461
491,2.7675,5.0475,0.22935622317596568,1.1582260371959945
492,2.74,5.04625,0.22834907010014308,1.1513590844062949
493,2.775,5.04625,0.23127896995708158,1.167381974248927
494,2.7675,5.04125,0.22917310443490704,1.1559370529327613
495,2.7275,5.0475,0.22725035765379115,1.1467811158798284
496,2.76,5.045,0.22999713876967098,1.1582260371959945
497,2.7425,5.04625,0.22917310443490704,1.1559370529327613
498,2.74,5.05,0.22834907010014308,1.1513590844062949
499,2.7225,5.05,0.22688412017167384,1.1467811158798284
500,2.7225,5.05,0.22725035765379115,1.1467811158798284
501,2.73,5.05,0.22752503576537914,1.1467811158798284
502,2.81,5.04625,0.23420886981402006,1.1811158798283263
503,2.7475,5.04875,0.2264263233190272,1.1444921316165952
504,2.73,5.04875,0.22752503576537914,1.1467811158798284
505,2.735,5.04875,0.22789127324749645,1.1513590844062949
506,2.725,5.05,0.2267010014306152,1.1444921316165952
507,2.725,5.05125,0.2270672389127325,1.1467811158798284
508,2.74,5.0475,0.22834907010014308,1.1513590844062949
509,2.7175,5.04875,0.2267010014306152,1.1444921316165952
510,2.7375,5.04875,0.22816595135908443,1.1513590844062949
511,2.72,5.04875,0.2267010014306152,1.1444921316165952
512,2.7225,5.04875,0.22688412017167384,1.1444921316165952
513,2.7275,5.05,0.22725035765379115,1.1467811158798284
514,2.74,5.04875,0.22834907010014308,1.1513590844062949
515,2.71,5.04875,0.2270672389127325,1.1467811158798284
516,2.7275,5.04875,0.22688412017167384,1.1444921316165952
517,2.805,5.05,0.2337510729613734,1.1811158798283263
518,2.73,5.04875,0.22688412017167384,1.1444921316165952
519,2.7125,5.05,0.22752503576537914,1.1467811158798284
520,2.73,5.04875,0.22752503576537914,1.1467811158798284
521,2.7025,5.05125,0.2270672389127325,1.1467811158798284
522,2.7125,5.05,0.2277081545064378,1.1513590844062949
523,2.79,5.05,0.23246924177396283,1.1742489270386267
524,2.735,5.04875,0.2267010014306152,1.1444921316165952
525,2.725,5.04875,0.2270672389127325,1.1467811158798284
526,2.73,5.05,0.22752503576537914,1.1467811158798284
527,2.725,5.04875,0.22725035765379115,1.1467811158798284
528,2.7175,5.0475,0.22688412017167384,1.1444921316165952
529,2.7275,5.05,0.22725035765379115,1.1467811158798284
530,2.725,5.04875,0.22725035765379115,1.1467811158798284
531,2.725,5.05,0.2267010014306152,1.1444921316165952
532,2.7225,5.05125,0.22688412017167384,1.1467811158798284
533,2.71,5.04875,0.22587696709585123,1.1513590844062949
534,2.7075,5.04875,0.2270672389127325,1.1467811158798284
535,2.7375,5.05125,0.22816595135908443,1.1513590844062949
536,2.7275,5.0475,0.22725035765379115,1.1467811158798284
537,2.7125,5.05125,0.22725035765379115,1.1467811158798284
538,2.73,5.05125,0.22752503576537914,1.1467811158798284
539,2.7425,5.05125,0.22853218884120174,1.1559370529327613
540,2.73,5.0475,0.22725035765379115,1.1467811158798284
541,2.7275,5.04875,0.22725035765379115,1.1467811158798284
542,2.715,5.05,0.22624320457796854,1.1444921316165952
543,2.72,5.05125,0.2270672389127325,1.1467811158798284
544,2.7725,5.04875,0.2310042918454936,1.167381974248927
545,2.7275,5.04875,0.22725035765379115,1.1467811158798284
546,2.72,5.0475,0.22688412017167384,1.1444921316165952
547,2.7325,5.04875,0.2277081545064378,1.1513590844062949
548,2.72,5.05,0.2267010014306152,1.1444921316165952
549,2.75,5.0475,0.22725035765379115,1.1467811158798284
550,2.715,5.04875,0.22624320457796854,1.1444921316165952
551,2.745,5.04875,0.22871530758226039,1.1559370529327613
552,2.735,5.04875,0.22725035765379115,1.1467811158798284
553,2.73,5.05125,0.22752503576537914,1.1467811158798284
554,2.7225,5.05125,0.22688412017167384,1.1467811158798284
555,2.7175,5.0475,0.22725035765379115,1.1467811158798284
556,2.725,5.04875,0.2270672389127325,1.1467811158798284
557,2.8075,5.04875,0.23393419170243207,1.1811158798283263
558,2.7225,5.05,0.2270672389127325,1.1467811158798284
559,2.725,5.05,0.2270672389127325,1.1467811158798284
560,2.7425,5.05125,0.22853218884120174,1.1559370529327613
561,2.73,5.05,0.22752503576537914,1.1467811158798284
562,2.7325,5.05125,0.22688412017167384,1.1467811158798284
563,2.74,5.05125,0.22834907010014308,1.1559370529327613
564,2.7225,5.04875,0.22688412017167384,1.1444921316165952
565,2.7325,5.0425,0.22853218884120174,1.1513590844062949
566,2.7325,5.0475,0.2277081545064378,1.1467811158798284
567,2.7325,5.05,0.2267010014306152,1.1444921316165952
568,2.73,5.05,0.2270672389127325,1.1467811158798284
569,2.72,5.05,0.2267010014306152,1.1444921316165952
570,2.725,5.04875,0.22789127324749645,1.1513590844062949
571,2.705,5.05,0.22725035765379115,1.1467811158798284
572,2.7325,5.0475,0.2277081545064378,1.1467811158798284
573,2.7325,5.05,0.22725035765379115,1.1467811158798284
574,2.7325,5.05,0.22725035765379115,1.1467811158798284
575,2.73,5.04875,0.22752503576537914,1.1467811158798284
576,2.7325,5.05,0.2267010014306152,1.1444921316165952
577,2.7275,5.0475,0.22688412017167384,1.1444921316165952
578,2.715,5.05125,0.22624320457796854,1.1444921316165952
579,2.7275,5.04875,0.22725035765379115,1.1444921316165952
580,2.715,5.05125,0.2267010014306152,1.1444921316165952
581,2.7275,5.05,0.22725035765379115,1.1467811158798284
582,2.7175,5.05125,0.2264263233190272,1.1444921316165952
583,2.725,5.05125,0.22725035765379115,1.1467811158798284
584,2.7275,5.04875,0.22725035765379115,1.1467811158798284
585,2.71,5.05125,0.22587696709585123,1.1399141630901288
586,2.7225,5.04125,0.2270672389127325,1.1444921316165952
587,2.725,5.04875,0.2270672389127325,1.1467811158798284
588,2.7425,5.05125,0.22853218884120174,1.1559370529327613
589,2.7175,5.04875,0.2270672389127325,1.1467811158798284
590,2.72,5.05125,0.2267010014306152,1.1444921316165952
591,2.7275,5.0475,0.22725035765379115,1.1467811158798284
592,2.7025,5.04875,0.22688412017167384,1.1444921316165952
593,2.725,5.0475,0.2270672389127325,1.1467811158798284
594,2.725,5.05,0.2270672389127325,1.1467811158798284
595,2.7175,5.05,0.2270672389127325,1.1467811158798284
596,2.725,5.05,0.2270672389127325,1.1467811158798284
597,2.81,5.045,0.23420886981402006,1.1811158798283263
598,2.7275,5.05,0.22688412017167384,1.1467811158798284
599,2.73,5.05125,0.22752503576537914,1.1467811158798284
600,2.7275,5.05,0.22725035765379115,1.1467811158798284
601,2.7275,5.04875,0.2270672389127325,1.1467811158798284
602,2.7225,5.05,0.22688412017167384,1.1467811158798284
603,2.725,5.04875,0.2270672389127325,1.1467811158798284
604,2.7275,5.05,0.22725035765379115,1.1467811158798284
605,2.7225,5.04875,0.22688412017167384,1.1444921316165952
606,2.7275,5.0475,0.22725035765379115,1.1467811158798284
607,2.74,5.0425,0.22688412017167384,1.1444921316165952
608,2.725,5.05,0.2270672389127325,1.1467811158798284
609,2.7125,5.04875,0.2260600858369099,1.1399141630901288
610,2.7125,5.05,0.2267010014306152,1.1444921316165952
611,2.715,5.05,0.2270672389127325,1.1467811158798284
612,2.72,5.05125,0.2267010014306152,1.1444921316165952
613,2.7275,5.05125,0.22725035765379115,1.1467811158798284
614,2.73,5.05,0.2264263233190272,1.1444921316165952
615,2.725,5.05,0.2270672389127325,1.1467811158798284
616,2.7325,5.04875,0.22752503576537914,1.1467811158798284
617,2.7275,5.05,0.22725035765379115,1.1467811158798284
618,2.725,5.05,0.2270672389127325,1.1467811158798284
619,2.7125,5.05,0.22725035765379115,1.1467811158798284
620,2.7325,5.0425,0.22853218884120174,1.1513590844062949
621,2.72,5.04875,0.2267010014306152,1.1444921316165952
622,2.7275,5.05,0.22725035765379115,1.1467811158798284
623,2.7225,5.04875,0.22725035765379115,1.1467811158798284
624,2.725,5.04875,0.2270672389127325,1.1467811158798284
625,2.7175,5.05,0.2264263233190272,1.1444921316165952
626,2.72,5.04875,0.2264263233190272,1.1444921316165952
627,2.73,5.04875,0.22752503576537914,1.1467811158798284
628,2.77,5.045,0.23082117310443492,1.167381974248927
629,2.7275,5.04875,0.22688412017167384,1.1444921316165952
630,2.72,5.05125,0.2267010014306152,1.1444921316165952
631,2.7275,5.05,0.22725035765379115,1.1467811158798284
632,2.7175,5.05,0.22688412017167384,1.1467811158798284
633,2.7175,5.04875,0.2264263233190272,1.1444921316165952
634,2.7225,5.05,0.22688412017167384,1.1467811158798284
635,2.7225,5.05,0.2267010014306152,1.1444921316165952
636,2.7275,5.04875,0.22725035765379115,1.1467811158798284
637,2.7225,5.05125,0.22688412017167384,1.1467811158798284
638,2.725,5.04875,0.22688412017167384,1.1444921316165952
639,2.7275,5.04875,0.22725035765379115,1.1467811158798284
640,2.7225,5.04875,0.22688412017167384,1.1444921316165952
641,2.7225,5.04875,0.22688412017167384,1.1444921316165952
642,2.7225,5.04875,0.22688412017167384,1.1444921316165952
643,2.7275,5.04875,0.22725035765379115,1.1467811158798284
644,2.7175,5.05,0.2264263233190272,1.1444921316165952
645,2.72,5.05,0.2267010014306152,1.1444921316165952
646,2.725,5.04875,0.2270672389127325,1.1467811158798284
647,2.725,5.04875,0.2270672389127325,1.1467811158798284
648,2.7225,5.04875,0.22688412017167384,1.1444921316165952
649,2.7925,5.05,0.23274391988555082,1.1742489270386267
650,2.725,5.05,0.2267010014306152,1.1444921316165952
651,2.725,5.05125,0.2270672389127325,1.1467811158798284
652,2.72,5.04875,0.2267010014306152,1.1444921316165952
653,2.7175,5.05125,0.2270672389127325,1.1467811158798284
654,2.725,5.04875,0.2270672389127325,1.1467811158798284
655,2.725,5.04875,0.2270672389127325,1.1467811158798284
656,2.7225,5.05,0.22688412017167384,1.1467811158798284
657,2.7225,5.05125,0.22688412017167384,1.1467811158798284
658,2.7225,5.05125,0.22688412017167384,1.1467811158798284
659,2.7275,5.04875,0.22725035765379115,1.1467811158798284
660,2.715,5.05,0.2270672389127325,1.1467811158798284
661,2.825,5.05,0.2353991416309013,1.187982832618026
662,2.715,5.05125,0.2264263233190272,1.1444921316165952
663,2.7325,5.04875,0.22725035765379115,1.1467811158798284
664,2.7175,5.04875,0.2264263233190272,1.1444921316165952
665,2.725,5.04875,0.22725035765379115,1.1467811158798284
666,2.7225,5.05,0.22752503576537914,1.1467811158798284
667,2.725,5.05,0.2270672389127325,1.1467811158798284
668,2.7225,5.05,0.22725035765379115,1.1467811158798284
669,2.7275,5.05,0.22752503576537914,1.1467811158798284
670,2.8,5.05,0.23329327610872677,1.17653791130186
671,2.72,5.05,0.22688412017167384,1.1467811158798284
672,2.7175,5.05125,0.2270672389127325,1.1467811158798284
673,2.7275,5.04875,0.22725035765379115,1.1467811158798284
674,2.7175,5.05,0.2264263233190272,1.1444921316165952
675,2.7275,5.04875,0.22688412017167384,1.1444921316165952
676,2.725,5.05,0.2270672389127325,1.1467811158798284
677,2.725,5.04875,0.2270672389127325,1.1467811158798284
678,2.7225,5.05125,0.22725035765379115,1.1467811158798284
679,2.7275,5.05,0.22725035765379115,1.1467811158798284
680,2.715,5.04875,0.22624320457796854,1.1444921316165952
681,2.7225,5.04875,0.22624320457796854,1.1444921316165952
682,2.7175,5.04875,0.2264263233190272,1.1444921316165952
683,2.76,5.04875,0.22999713876967098,1.162804005722461
684,2.7175,5.05,0.2267010014306152,1.1444921316165952
685,2.72,5.05125,0.2267010014306152,1.1444921316165952
686,2.7275,5.05,0.22725035765379115,1.1467811158798284
687,2.725,5.05,0.22688412017167384,1.1467811158798284
688,2.725,5.05,0.2270672389127325,1.1467811158798284
689,2.73,5.05125,0.22752503576537914,1.1467811158798284
690,2.7225,5.04875,0.22688412017167384,1.1444921316165952
691,2.7975,5.04875,0.23311015736766813,1.17653791130186
692,2.725,5.05,0.2270672389127325,1.1467811158798284
693,2.72,5.05,0.22688412017167384,1.1467811158798284
694,2.7275,5.05,0.22725035765379115,1.1467811158798284
695,2.7225,5.05,0.22688412017167384,1.1467811158798284
696,2.7275,5.05125,0.2270672389127325,1.1467811158798284
697,2.7225,5.0475,0.22688412017167384,1.1444921316165952
698,2.7225,5.04875,0.22688412017167384,1.1444921316165952
699,2.7225,5.05125,0.2270672389127325,1.1467811158798284
700,2.725,5.04875,0.2270672389127325,1.1467811158798284
701,2.725,5.04875,0.2270672389127325,1.1467811158798284
702,2.725,5.0475,0.22725035765379115,1.1467811158798284
703,2.72,5.05125,0.22688412017167384,1.1467811158798284
704,2.7225,5.05,0.22688412017167384,1.1467811158798284
705,2.725,5.05125,0.22688412017167384,1.1467811158798284
706,2.72,5.05125,0.22688412017167384,1.1467811158798284
707,2.725,5.05,0.2270672389127325,1.1467811158798284
708,2.7225,5.04875,0.2264263233190272,1.1444921316165952
709,2.725,5.04875,0.22688412017167384,1.1444921316165952
710,2.73,5.05,0.22752503576537914,1.1467811158798284
711,2.7225,5.05,0.2267010014306152,1.1444921316165952
712,2.7225,5.045,0.23018025751072962,1.162804005722461
713,2.7275,5.05,0.22725035765379115,1.1467811158798284
714,2.7275,5.04875,0.22688412017167384,1.1444921316165952
715,2.72,5.05,0.22725035765379115,1.1467811158798284
716,2.7225,5.04875,0.22688412017167384,1.1444921316165952
717,2.72,5.04875,0.22688412017167384,1.1444921316165952
718,2.7225,5.04875,0.22752503576537914,1.1467811158798284
719,2.725,5.04875,0.2270672389127325,1.1467811158798284
720,2.72,5.05,0.2267010014306152,1.1444921316165952
721,2.72,5.0525,0.22725035765379115,1.1467811158798284
722,2.7325,5.05125,0.2277081545064378,1.1513590844062949
723,2.7225,5.04875,0.22688412017167384,1.1444921316165952
724,2.7175,5.05,0.22725035765379115,1.1467811158798284
725,2.7225,5.05,0.22688412017167384,1.1467811158798284
726,2.7225,5.05125,0.22688412017167384,1.1467811158798284
727,2.7325,5.0475,0.22752503576537914,1.1467811158798284
728,2.72,5.05,0.2267010014306152,1.1444921316165952
729,2.725,5.05125,0.2270672389127325,1.1467811158798284
730,2.725,5.04875,0.2267010014306152,1.1444921316165952
731,2.7225,5.05,0.22688412017167384,1.1467811158798284
732,2.73,5.04875,0.22752503576537914,1.1467811158798284
733,2.73,5.04375,0.22871530758226039,1.1559370529327613
734,2.7225,5.05,0.22688412017167384,1.1467811158798284
735,2.7275,5.04875,0.22725035765379115,1.1467811158798284
736,2.7225,5.04875,0.2270672389127325,1.1467811158798284
737,2.7225,5.05,0.22688412017167384,1.1467811158798284
738,2.725,5.05125,0.2270672389127325,1.1467811158798284
739,2.7275,5.04875,0.22725035765379115,1.1467811158798284
740,2.73,5.05,0.22752503576537914,1.1467811158798284
741,2.7225,5.04875,0.22688412017167384,1.1444921316165952
742,2.72,5.05125,0.22688412017167384,1.1467811158798284
743,2.7275,5.04875,0.22725035765379115,1.1467811158798284
744,2.73,5.05125,0.22752503576537914,1.1467811158798284
745,2.725,5.0475,0.22725035765379115,1.1467811158798284
746,2.79,5.04875,0.23246924177396283,1.1742489270386267
747,2.7175,5.05,0.2264263233190272,1.1444921316165952
748,2.7275,5.05,0.2267010014306152,1.1444921316165952
749,2.72,5.05,0.22688412017167384,1.1467811158798284
750,2.7225,5.05,0.22688412017167384,1.1467811158798284
751,2.7275,5.0475,0.22688412017167384,1.1444921316165952
752,2.7225,5.04875,0.2270672389127325,1.1467811158798284
753,2.7225,5.05,0.22688412017167384,1.1467811158798284
754,2.7225,5.0425,0.22789127324749645,1.1467811158798284
755,2.7275,5.05,0.22624320457796854,1.1444921316165952
756,2.725,5.04875,0.2270672389127325,1.1467811158798284
757,2.7275,5.04875,0.2270672389127325,1.1467811158798284
758,2.725,5.05,0.22725035765379115,1.1467811158798284
759,2.7225,5.05,0.22688412017167384,1.1467811158798284
760,2.7275,5.04875,0.22725035765379115,1.1467811158798284
761,2.7225,5.04875,0.2267010014306152,1.1444921316165952
762,2.7275,5.04875,0.22725035765379115,1.1467811158798284
763,2.725,5.05,0.2270672389127325,1.1467811158798284
764,2.73,5.05,0.22688412017167384,1.1467811158798284
765,2.725,5.05,0.2270672389127325,1.1467811158798284
766,2.72,5.05,0.2267010014306152,1.1467811158798284
767,2.72,5.04875,0.2267010014306152,1.1444921316165952
768,2.72,5.04875,0.2267010014306152,1.1444921316165952
769,2.7225,5.0525,0.22688412017167384,1.1467811158798284
770,2.7225,5.0475,0.22688412017167384,1.1444921316165952
771,2.7225,5.05125,0.22688412017167384,1.1467811158798284
772,2.7275,5.05,0.22725035765379115,1.1467811158798284
773,2.73,5.04875,0.2264263233190272,1.1444921316165952
774,2.725,5.0475,0.2270672389127325,1.1467811158798284
775,2.745,5.05125,0.22871530758226039,1.1559370529327613
776,2.73,5.05,0.2270672389127325,1.1467811158798284
777,2.7225,5.04875,0.22688412017167384,1.1444921316165952
778,2.7325,5.05,0.2277081545064378,1.1513590844062949
779,2.7225,5.05,0.2267010014306152,1.1444921316165952
780,2.7275,5.04875,0.22725035765379115,1.1467811158798284
781,2.7275,5.05,0.22725035765379115,1.1467811158798284
782,2.73,5.05,0.2267010014306152,1.1444921316165952
783,2.725,5.05,0.2270672389127325,1.1467811158798284
784,2.7525,5.0475,0.22935622317596568,1.1582260371959945
785,2.75,5.0475,0.22917310443490704,1.1559370529327613
786,2.7525,5.0475,0.22935622317596568,1.1582260371959945
787,2.755,5.04625,0.22953934191702435,1.1582260371959945
788,2.7425,5.04875,0.22898998569384837,1.1559370529327613
789,2.7525,5.04625,0.22935622317596568,1.1582260371959945
790,2.7575,5.04875,0.22981402002861231,1.1582260371959945
791,2.745,5.04125,0.22981402002861231,1.1582260371959945
792,2.7475,5.0475,0.22898998569384837,1.1559370529327613
793,2.75,5.0475,0.22917310443490704,1.1559370529327613
794,2.7475,5.0475,0.22917310443490704,1.1559370529327613
795,2.7575,5.0475,0.22917310443490704,1.1559370529327613
796,2.755,5.0475,0.22953934191702435,1.1582260371959945
797,2.7575,5.04625,0.22917310443490704,1.1559370529327613
798,2.7225,5.04875,0.22752503576537914,1.1467811158798284
799,2.7275,5.05125,0.22725035765379115,1.1467811158798284
800,2.73,5.05,0.22688412017167384,1.1467811158798284
801,2.72,5.04875,0.22752503576537914,1.1467811158798284
802,2.73,5.05125,0.22752503576537914,1.1467811158798284
803,2.7275,5.05,0.22688412017167384,1.1467811158798284
804,2.7175,5.05125,0.2270672389127325,1.1467811158798284
805,2.7225,5.05,0.22688412017167384,1.1467811158798284
806,2.715,5.05,0.2270672389127325,1.1467811158798284
807,2.71,5.0475,0.22725035765379115,1.1467811158798284
