Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
479,3.785,4.9725,0.31542203147353365,1.5679542203147354
480,3.83,4.9725,0.3191759656652361,1.5862660944206008
481,3.8075,4.9725,0.3168869814020029,1.5748211731044353
482,3.4125,5.00125,0.2843834048640916,1.4214592274678113
483,3.83,4.97375,0.3191759656652361,1.5862660944206008
484,3.795,4.975,0.31670386266094425,1.5748211731044353
485,3.7925,4.97125,0.3160629470672389,1.5725321888412018
486,3.27,5.01375,0.272480686695279,1.3642346208869816
487,3.2775,5.015,0.27165665236051506,1.3619456366237483
488,3.2675,5.015,0.27229756795422033,1.3642346208869816
489,3.2725,5.015,0.27266380543633767,1.368812589413448
490,3.2175,5.01125,0.26707868383404865,1.3390557939914165
491,3.235,5.015,0.2695507868383405,1.3505007153075823
492,3.225,5.00875,0.2687267525035766,1.3459227467811161
493,3.2275,5.015,0.27293848354792566,1.368812589413448
494,3.2325,5.01375,0.26936766809728185,1.3505007153075823
495,3.205,5.0125,0.26707868383404865,1.3390557939914165
496,3.2425,5.0125,0.26836051502145924,1.3459227467811161
497,3.2075,5.0125,0.26726180257510734,1.3390557939914165
498,3.3725,5.00125,0.28108726752503577,1.405436337625179
499,3.3875,5.00375,0.2824606580829757,1.4145922746781119
500,3.385,5.00375,0.2820944206008584,1.4100143061516455
501,3.2,5.0125,0.26671244635193136,1.33447782546495
502,3.37,5.015,0.27376251788268957,1.3733905579399142
503,3.2175,5.01625,0.26808583690987126,1.3459227467811161
504,3.205,5.01125,0.26707868383404865,1.3390557939914165
505,3.2275,5.01,0.2721144492131617,1.3642346208869816
506,3.2725,5.01625,0.27266380543633767,1.368812589413448
507,3.375,5.00375,0.28127038626609446,1.405436337625179
508,3.375,5.00625,0.28081258941344783,1.405436337625179
509,3.245,5.01125,0.27037482117310446,1.3527896995708155
510,3.23,5.015,0.2691845493562232,1.3505007153075823
511,3.245,5.015,0.267719599427754,1.343633762517883
512,3.2425,5.0175,0.2701917024320458,1.3527896995708155
513,3.3675,5.00125,0.28062947067238914,1.4031473533619458
514,3.3725,5.005,0.28108726752503577,1.405436337625179
515,3.37,5.00625,0.2814535050071531,1.4100143061516455
516,3.295,5.01375,0.27458655221745354,1.3756795422031474
517,3.3275,5.0175,0.2718397711015737,1.3642346208869816
518,3.3025,5.0125,0.26753648068669533,1.343633762517883
519,3.2525,5.01,0.27101573676680973,1.357367668097282
520,3.21,5.01375,0.2700085836909871,1.3527896995708155
521,3.245,5.015,0.26753648068669533,1.343633762517883
522,3.215,5.0125,0.2679027181688126,1.343633762517883
523,3.205,5.01375,0.2708326180257511,1.357367668097282
524,3.225,5.015,0.26689556509299,1.3390557939914165
525,3.24,5.0125,0.2700085836909871,1.3527896995708155
526,3.27,5.01125,0.2691845493562232,1.3505007153075823
527,3.26,5.02,0.26689556509299,1.3390557939914165
528,3.225,5.01375,0.2687267525035766,1.3459227467811161
529,3.2025,5.01375,0.267719599427754,1.343633762517883
530,3.1925,5.01625,0.26707868383404865,1.3390557939914165
531,3.3675,5.00625,0.28062947067238914,1.405436337625179
532,3.7775,4.97625,0.3178941344778255,1.5816881258941344
533,3.4,5.00625,0.28291845493562234,1.4168812589413449
534,3.77,4.97375,0.31414020028612305,1.563376251788269
535,3.805,4.975,0.31707010014306153,1.5793991416309014
536,3.7975,4.975,0.3175278969957082,1.5793991416309014
537,3.4275,4.99625,0.2856652360515022,1.428326180257511
538,3.37,5.00625,0.28081258941344783,1.4031473533619458
539,3.3925,5.005,0.2804463519313305,1.4031473533619458
540,3.39,5.00375,0.2824606580829757,1.4145922746781119
541,3.465,4.99375,0.2887782546494993,1.4443490701001431
542,3.695,4.9825,0.31038626609442066,1.5450643776824036
543,3.805,4.975,0.31707010014306153,1.5793991416309014
544,3.2225,5.01,0.2685436337625179,1.3459227467811161
545,3.275,5.0125,0.26836051502145924,1.3459227467811161
546,3.2825,5.0175,0.27357939914163093,1.3733905579399142
547,3.285,5.0025,0.27376251788268957,1.368812589413448
548,3.3725,5.005,0.2827353361945637,1.4145922746781119
549,3.38,5.00625,0.28163662374821175,1.4100143061516455
550,3.3725,5.00375,0.28108726752503577,1.405436337625179
551,3.275,5.01625,0.27293848354792566,1.368812589413448
552,3.235,5.015,0.2695507868383405,1.3505007153075823
553,3.2075,5.01125,0.26726180257510734,1.3390557939914165
554,3.205,5.01375,0.2700085836909871,1.3527896995708155
555,3.2575,5.0125,0.2714735336194564,1.3619456366237483
556,3.2425,5.015,0.2701917024320458,1.3527896995708155
557,3.255,5.0175,0.2718397711015737,1.3642346208869816
558,3.24,5.01,0.2700085836909871,1.3527896995708155
559,3.2775,5.01125,0.2731216022889843,1.368812589413448
560,3.2525,5.015,0.26900143061516457,1.3505007153075823
561,3.2975,5.01375,0.2747696709585122,1.3756795422031474
562,3.275,5.015,0.27293848354792566,1.368812589413448
563,3.295,5.01625,0.2747696709585122,1.3802575107296138
564,3.385,5.00375,0.2820944206008584,1.4100143061516455
565,3.42,5.0025,0.2850243204577969,1.4260371959942777
566,3.49,4.99375,0.29857510729613734,1.4924177396280403
567,3.3875,5.00125,0.28227753934191707,1.4100143061516455
568,3.4175,5.005,0.2847496423462089,1.4260371959942777
569,3.695,4.98125,0.3191759656652361,1.5908440629470673
570,3.7,4.9825,0.30837195994277544,1.538197424892704
571,3.7025,4.98125,0.3085550786838341,1.538197424892704
572,3.545,4.9925,0.2941802575107296,1.4695278969957082
573,3.7225,4.9825,0.31148497854077256,1.5519313304721032
574,4.04,4.955,0.33666380543633767,1.6686695278969959
575,4.15,4.95,0.34169957081545066,1.691559370529328
576,4.1425,4.955,0.34453791130185984,1.705293276108727
577,4.1525,4.95125,0.3460028612303291,1.7144492131616598
578,3.6975,4.98125,0.3098369098712447,1.5450643776824036
579,3.745,4.9775,0.31313304721030044,1.5610872675250358
580,4.1075,4.95125,0.34224892703862664,1.6961373390557941
581,4.1275,4.95,0.3451788268955651,1.7098712446351934
582,3.8775,4.97125,0.3242117310443491,1.613733905579399
583,3.105,5.00625,0.25874678111587984,1.2932761087267526
584,3.13,5.0225,0.26103576537911305,1.3115879828326182
585,3.13,5.02125,0.26231759656652365,1.3161659513590847
586,3.1375,5.02125,0.2614935622317597,1.3115879828326182
587,3.16,5.02,0.26268383404864093,1.320743919885551
588,2.825,5.04375,0.23704721030042922,1.1971387696709586
589,2.9225,5.03625,0.24354792560801147,1.2268955650929902
590,2.9225,5.0375,0.24519599427753935,1.2337625178826896
591,2.8875,5.04,0.24107582260371963,1.215450643776824
592,2.86,5.04125,0.2383290414878398,1.1994277539341918
593,2.865,5.04,0.23814592274678115,1.1994277539341918
594,2.855,5.04125,0.2399771101573677,1.2108726752503578
595,2.855,5.04125,0.23787124463519316,1.1994277539341918
596,2.86,5.04,0.2383290414878398,1.1925608011444921
597,2.865,5.04125,0.23814592274678115,1.1994277539341918
598,2.8575,5.04125,0.23814592274678115,1.1994277539341918
599,2.87,5.035,0.23915307582260376,1.2040057224606582
600,2.8525,5.0425,0.23732188841201718,1.1971387696709586
601,2.8575,5.04125,0.23814592274678115,1.1994277539341918
602,2.8475,5.04125,0.23732188841201718,1.1971387696709586
603,2.855,5.04125,0.2366809728183119,1.1925608011444921
604,2.8475,5.0425,0.23732188841201718,1.1971387696709586
605,2.86,5.035,0.2383290414878398,1.1994277539341918
606,2.8525,5.0425,0.23961087267525039,1.2085836909871246
607,2.8575,5.04375,0.23814592274678115,1.1994277539341918
608,2.85,5.04125,0.23750500715307585,1.1971387696709586
609,2.8575,5.04,0.23878683834048645,1.2040057224606582
610,2.86,5.04125,0.2383290414878398,1.1994277539341918
611,2.845,5.04125,0.23704721030042922,1.1971387696709586
612,2.85,5.0425,0.23750500715307585,1.1971387696709586
613,2.85,5.04125,0.23750500715307585,1.1971387696709586
614,2.8475,5.04125,0.23732188841201718,1.1971387696709586
615,2.855,5.0425,0.2399771101573677,1.2108726752503578
616,2.845,5.04125,0.23704721030042922,1.1971387696709586
617,2.8525,5.04125,0.2376881258941345,1.1994277539341918
618,2.8475,5.04125,0.23851216022889846,1.2040057224606582
619,2.855,5.04125,0.23787124463519316,1.1994277539341918
620,2.8475,5.0425,0.23732188841201718,1.1971387696709586
621,2.8425,5.04125,0.23704721030042922,1.1971387696709586
622,2.82,5.0425,0.235032904148784,1.1856938483547927
623,2.82,5.0425,0.235032904148784,1.1856938483547927
624,2.8275,5.04375,0.23814592274678115,1.1994277539341918
625,2.8275,5.0425,0.23558226037195998,1.187982832618026
626,2.8225,5.03625,0.23521602288984267,1.1856938483547927
627,2.8175,5.04375,0.235032904148784,1.1856938483547927
628,2.83,5.04375,0.23585693848354794,1.187982832618026
629,2.8175,5.04375,0.234758226037196,1.1856938483547927
630,2.825,5.04375,0.23246924177396283,1.1742489270386267
631,2.815,5.045,0.23457510729613737,1.1856938483547927
632,2.825,5.0425,0.2353991416309013,1.187982832618026
633,2.825,5.0425,0.23457510729613737,1.1811158798283263
634,2.815,5.04375,0.23457510729613737,1.1811158798283263
635,2.815,5.04375,0.23457510729613737,1.1811158798283263
636,2.8275,5.04375,0.23558226037195998,1.187982832618026
637,2.8225,5.04375,0.234758226037196,1.1856938483547927
638,2.82,5.04375,0.235032904148784,1.1856938483547927
639,2.84,5.04375,0.2353991416309013,1.187982832618026
640,2.8175,5.04625,0.2343919885550787,1.1811158798283263
641,2.82,5.04375,0.235032904148784,1.1856938483547927
642,2.82,5.045,0.23686409155937055,1.1971387696709586
643,2.8175,5.045,0.235032904148784,1.1856938483547927
644,2.82,5.04375,0.235032904148784,1.1856938483547927
645,2.8175,5.04375,0.23329327610872677,1.17653791130186
646,2.9125,5.04375,0.23420886981402006,1.1811158798283263
647,2.8175,5.03875,0.234758226037196,1.1811158798283263
648,2.82,5.045,0.234758226037196,1.1856938483547927
649,2.8225,5.045,0.23622317596566525,1.1925608011444921
650,2.8175,5.04375,0.234758226037196,1.1856938483547927
651,2.82,5.0425,0.2337510729613734,1.17653791130186
652,2.8125,5.04375,0.23228612303290416,1.1696709585121603
653,2.8225,5.04375,0.23521602288984267,1.1856938483547927
654,2.8225,5.04375,0.23329327610872677,1.17653791130186
655,2.8175,5.04375,0.23521602288984267,1.1856938483547927
656,2.82,5.04375,0.235032904148784,1.1856938483547927
657,2.815,5.04625,0.23457510729613737,1.1811158798283263
658,2.825,5.04375,0.2353991416309013,1.187982832618026
659,2.815,5.04375,0.23457510729613737,1.1811158798283263
660,2.815,5.04375,0.23457510729613737,1.1811158798283263
661,2.8225,5.04375,0.234758226037196,1.1856938483547927
662,2.8225,5.0375,0.23521602288984267,1.1856938483547927
663,2.815,5.04375,0.23457510729613737,1.1811158798283263
664,2.82,5.045,0.234758226037196,1.1856938483547927
665,2.8175,5.045,0.234758226037196,1.1856938483547927
666,2.8175,5.045,0.234758226037196,1.1856938483547927
667,2.82,5.04375,0.23457510729613737,1.1811158798283263
668,2.825,5.04,0.2353991416309013,1.1856938483547927
669,2.815,5.0425,0.23457510729613737,1.1811158798283263
670,2.82,5.0425,0.23558226037195998,1.187982832618026
671,2.8225,5.045,0.23521602288984267,1.1856938483547927
672,2.8225,5.04375,0.23521602288984267,1.1856938483547927
673,2.8175,5.04375,0.2337510729613734,1.17653791130186
674,2.82,5.04375,0.235032904148784,1.1856938483547927
675,2.8175,5.0425,0.234758226037196,1.1856938483547927
676,2.82,5.04375,0.23393419170243207,1.1811158798283263
677,2.83,5.04375,0.23585693848354794,1.187982832618026
678,2.82,5.04375,0.235032904148784,1.1856938483547927
679,2.82,5.04375,0.23329327610872677,1.17653791130186
680,2.83,5.04375,0.23585693848354794,1.187982832618026
681,2.8225,5.04375,0.23521602288984267,1.1856938483547927
682,2.8125,5.04375,0.23329327610872677,1.17653791130186
683,2.8325,5.04375,0.2360400572246066,1.187982832618026
684,2.82,5.04375,0.235032904148784,1.1856938483547927
685,2.8175,5.04375,0.23585693848354794,1.187982832618026
686,2.8275,5.04375,0.23558226037195998,1.187982832618026
687,2.8175,5.04375,0.234758226037196,1.1856938483547927
688,2.8175,5.04375,0.2353991416309013,1.187982832618026
689,2.81,5.04375,0.23420886981402006,1.1811158798283263
690,2.8225,5.04375,0.23521602288984267,1.1856938483547927
691,2.815,5.04375,0.234758226037196,1.1856938483547927
692,2.835,5.04375,0.23622317596566525,1.1925608011444921
693,2.825,5.045,0.2353991416309013,1.187982832618026
694,2.88,5.04375,0.23585693848354794,1.187982832618026
695,2.825,5.0425,0.234758226037196,1.1856938483547927
696,2.82,5.045,0.235032904148784,1.1856938483547927
697,2.8225,5.0425,0.23521602288984267,1.1856938483547927
698,2.8175,5.04375,0.23558226037195998,1.187982832618026
699,2.8125,5.045,0.2343919885550787,1.1811158798283263
700,2.8225,5.045,0.235032904148784,1.1856938483547927
701,2.8175,5.045,0.23228612303290416,1.1696709585121603
702,2.825,5.04375,0.2353991416309013,1.187982832618026
703,2.825,5.045,0.23521602288984267,1.1856938483547927
704,2.815,5.045,0.23420886981402006,1.1811158798283263
705,2.82,5.04125,0.235032904148784,1.1856938483547927
706,2.815,5.04375,0.23311015736766813,1.17653791130186
707,2.82,5.04375,0.2353991416309013,1.187982832618026
708,2.8125,5.045,0.2343919885550787,1.1811158798283263
709,2.815,5.04375,0.2337510729613734,1.17653791130186
710,2.91,5.0425,0.23585693848354794,1.187982832618026
711,2.815,5.0425,0.23457510729613737,1.1811158798283263
712,2.8175,5.04375,0.2366809728183119,1.1925608011444921
713,2.8225,5.045,0.235032904148784,1.1856938483547927
714,2.8175,5.0425,0.234758226037196,1.1856938483547927
715,2.8175,5.0425,0.23274391988555082,1.1742489270386267
716,2.8225,5.04375,0.23750500715307585,1.1971387696709586
717,2.8125,5.045,0.2343919885550787,1.1811158798283263
718,2.8175,5.04375,0.234758226037196,1.1856938483547927
719,2.8125,5.04625,0.23457510729613737,1.1856938483547927
720,2.8125,5.04375,0.2343919885550787,1.1811158798283263
721,2.82,5.04375,0.235032904148784,1.1856938483547927
722,2.8175,5.04375,0.23420886981402006,1.1811158798283263
723,2.8125,5.04375,0.2343919885550787,1.1811158798283263
724,2.8175,5.04375,0.234758226037196,1.1856938483547927
725,2.91,5.0425,0.23393419170243207,1.1811158798283263
726,2.8225,5.045,0.23521602288984267,1.1856938483547927
727,2.815,5.0425,0.23457510729613737,1.1811158798283263
728,2.815,5.04375,0.2343919885550787,1.1811158798283263
729,2.815,5.0425,0.23457510729613737,1.1811158798283263
730,2.8225,5.04375,0.23521602288984267,1.1856938483547927
731,2.91,5.0425,0.2366809728183119,1.1925608011444921
732,2.8375,5.04375,0.23649785407725324,1.1925608011444921
733,2.82,5.0425,0.235032904148784,1.1856938483547927
734,2.8225,5.0425,0.23457510729613737,1.1811158798283263
735,2.825,5.04375,0.2353991416309013,1.187982832618026
736,2.8175,5.045,0.234758226037196,1.1856938483547927
737,2.8125,5.045,0.23704721030042922,1.1971387696709586
738,2.8125,5.04375,0.2343919885550787,1.1811158798283263
739,2.82,5.04375,0.235032904148784,1.1856938483547927
740,2.815,5.0425,0.235032904148784,1.1856938483547927
741,2.7975,5.04375,0.23311015736766813,1.17653791130186
742,2.815,5.04375,0.23457510729613737,1.1811158798283263
743,2.8175,5.04625,0.235032904148784,1.1856938483547927
744,2.8425,5.04375,0.23686409155937055,1.1971387696709586
745,2.82,5.045,0.235032904148784,1.1856938483547927
746,2.8125,5.045,0.23420886981402006,1.1811158798283263
747,2.8225,5.0425,0.23521602288984267,1.1856938483547927
748,2.82,5.04125,0.235032904148784,1.1856938483547927
749,2.815,5.0425,0.23457510729613737,1.1811158798283263
750,2.8325,5.04375,0.2360400572246066,1.187982832618026
751,2.8175,5.045,0.234758226037196,1.1856938483547927
752,2.8975,5.04375,0.23558226037195998,1.187982832618026
753,2.8125,5.0425,0.2343919885550787,1.1811158798283263
754,2.8225,5.045,0.23521602288984267,1.1856938483547927
755,2.8175,5.045,0.2343919885550787,1.1811158798283263
756,2.815,5.045,0.234758226037196,1.1856938483547927
757,2.8175,5.04375,0.234758226037196,1.1856938483547927
758,2.8125,5.04375,0.2343919885550787,1.1811158798283263
759,2.815,5.0425,0.2343919885550787,1.1811158798283263
760,2.815,5.04375,0.23457510729613737,1.1811158798283263
761,2.8225,5.045,0.23356795422031476,1.17653791130186
762,2.82,5.04375,0.23420886981402006,1.1811158798283263
763,2.8175,5.045,0.234758226037196,1.1856938483547927
764,2.8175,5.045,0.23558226037195998,1.187982832618026
765,2.8175,5.0425,0.23329327610872677,1.17653791130186
766,2.81,5.04375,0.23420886981402006,1.1811158798283263
767,2.8225,5.0425,0.23622317596566525,1.1925608011444921
768,2.82,5.0425,0.23329327610872677,1.17653791130186
769,2.8225,5.04375,0.23521602288984267,1.1856938483547927
770,2.815,5.0425,0.23393419170243207,1.1811158798283263
771,2.815,5.045,0.23393419170243207,1.1811158798283263
772,2.8225,5.0425,0.23521602288984267,1.1856938483547927
773,2.875,5.045,0.23457510729613737,1.1856938483547927
774,2.82,5.045,0.2360400572246066,1.1925608011444921
775,2.8225,5.04375,0.23521602288984267,1.1856938483547927
776,2.8125,5.04375,0.23292703862660946,1.1742489270386267
777,2.8175,5.04375,0.234758226037196,1.1856938483547927
778,2.825,5.0425,0.2353991416309013,1.187982832618026
779,2.825,5.0425,0.2353991416309013,1.187982832618026
780,2.825,5.04375,0.23521602288984267,1.1856938483547927
781,2.8175,5.045,0.234758226037196,1.1856938483547927
782,2.8675,5.03625,0.2389699570815451,1.2040057224606582
783,2.8125,5.045,0.234758226037196,1.1856938483547927
784,2.8175,5.045,0.234758226037196,1.1856938483547927
785,2.825,5.0425,0.2353991416309013,1.187982832618026
786,2.8175,5.04375,0.234758226037196,1.1856938483547927
787,2.8225,5.04375,0.23521602288984267,1.1856938483547927
788,2.8625,5.03875,0.23851216022889846,1.1994277539341918
789,2.815,5.04375,0.23585693848354794,1.187982832618026
790,2.82,5.04375,0.235032904148784,1.1856938483547927
791,2.8175,5.0425,0.234758226037196,1.1856938483547927
792,2.82,5.0425,0.23521602288984267,1.1856938483547927
793,2.82,5.045,0.235032904148784,1.1856938483547927
794,2.85,5.0375,0.23750500715307585,1.1971387696709586
795,2.8175,5.04375,0.23393419170243207,1.1811158798283263
796,2.815,5.0425,0.23457510729613737,1.1811158798283263
797,2.8225,5.0425,0.23521602288984267,1.1856938483547927
798,2.8175,5.0425,0.23686409155937055,1.1925608011444921
799,2.8225,5.0425,0.23521602288984267,1.1856938483547927
800,2.82,5.04375,0.235032904148784,1.1856938483547927
801,2.8175,5.04375,0.2343919885550787,1.1811158798283263
802,2.81,5.04375,0.23420886981402006,1.1811158798283263
803,2.82,5.04375,0.235032904148784,1.1856938483547927
804,2.8175,5.04375,0.23622317596566525,1.1925608011444921
805,2.8175,5.04375,0.234758226037196,1.1856938483547927
806,2.8175,5.04375,0.234758226037196,1.1856938483547927
807,2.815,5.045,0.23457510729613737,1.1856938483547927
808,2.815,5.04375,0.23457510729613737,1.1811158798283263
809,2.815,5.04375,0.23457510729613737,1.1811158798283263
