Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
475,2.735,5.03875,0.22789127324749645,1.1467811158798284
476,2.7275,5.04,0.22725035765379115,1.1444921316165952
477,2.73,5.04,0.22688412017167384,1.1444921316165952
478,2.7275,5.0375,0.22725035765379115,1.1444921316165952
479,2.7325,5.03875,0.2277081545064378,1.1467811158798284
480,2.74,5.03875,0.22725035765379115,1.1444921316165952
481,2.725,5.0375,0.23686409155937055,1.1925608011444921
482,2.7175,5.04,0.2264263233190272,1.1399141630901288
483,2.735,5.04,0.22725035765379115,1.1444921316165952
484,2.7225,5.0375,0.2277081545064378,1.1467811158798284
485,2.725,5.03875,0.2270672389127325,1.1444921316165952
486,2.7225,5.03875,0.22752503576537914,1.1467811158798284
487,2.7275,5.03875,0.22725035765379115,1.1444921316165952
488,2.725,5.03875,0.2270672389127325,1.1444921316165952
489,2.735,5.0375,0.22725035765379115,1.1444921316165952
490,2.73,5.04,0.22752503576537914,1.1467811158798284
491,2.7225,5.04,0.22688412017167384,1.1444921316165952
492,2.73,5.03375,0.22871530758226039,1.1513590844062949
493,2.73,5.03875,0.2270672389127325,1.1444921316165952
494,2.73,5.04,0.22752503576537914,1.1467811158798284
495,2.7175,5.03875,0.2264263233190272,1.1444921316165952
496,2.73,5.03875,0.22725035765379115,1.1444921316165952
497,2.725,5.04125,0.2270672389127325,1.1444921316165952
498,2.7325,5.04,0.2277081545064378,1.1467811158798284
499,2.7275,5.03875,0.22688412017167384,1.1444921316165952
500,2.72,5.03875,0.2267010014306152,1.1444921316165952
501,2.715,5.04,0.22624320457796854,1.1399141630901288
502,2.74,5.03875,0.2270672389127325,1.1444921316165952
503,2.725,5.03875,0.2270672389127325,1.1444921316165952
504,2.73,5.03875,0.22752503576537914,1.1467811158798284
505,2.7125,5.03875,0.2267010014306152,1.1444921316165952
506,2.725,5.0375,0.2270672389127325,1.1444921316165952
507,2.725,5.0375,0.2270672389127325,1.1444921316165952
508,2.7275,5.03875,0.2270672389127325,1.1444921316165952
509,2.73,5.03875,0.22752503576537914,1.1467811158798284
510,2.7275,5.04,0.22725035765379115,1.1444921316165952
511,2.7275,5.0375,0.2270672389127325,1.1444921316165952
512,2.7275,5.03875,0.22725035765379115,1.1444921316165952
513,2.7325,5.04,0.2277081545064378,1.1467811158798284
514,2.73,5.04,0.22688412017167384,1.1444921316165952
515,2.7175,5.03875,0.2264263233190272,1.1399141630901288
516,2.7275,5.03875,0.22725035765379115,1.1444921316165952
517,2.715,5.03875,0.22725035765379115,1.1444921316165952
518,2.7275,5.03875,0.22725035765379115,1.1444921316165952
519,2.725,5.04,0.2270672389127325,1.1444921316165952
520,2.7325,5.04,0.22752503576537914,1.1467811158798284
521,2.735,5.03875,0.2270672389127325,1.1444921316165952
522,2.7225,5.04,0.22688412017167384,1.1444921316165952
523,2.7275,5.0375,0.2270672389127325,1.1444921316165952
524,2.735,5.04,0.22871530758226039,1.1513590844062949
525,2.725,5.04,0.2270672389127325,1.1444921316165952
526,2.7225,5.03875,0.2270672389127325,1.1444921316165952
527,2.73,5.03875,0.2267010014306152,1.1444921316165952
528,2.7225,5.04,0.22688412017167384,1.1444921316165952
529,2.735,5.03875,0.22752503576537914,1.1467811158798284
530,2.73,5.03875,0.22752503576537914,1.1467811158798284
531,2.7275,5.03875,0.22725035765379115,1.1444921316165952
532,2.725,5.03875,0.2270672389127325,1.1444921316165952
533,2.73,5.03875,0.22752503576537914,1.1467811158798284
534,2.7475,5.04125,0.22898998569384837,1.1559370529327613
535,2.7275,5.04,0.22725035765379115,1.1444921316165952
536,2.7275,5.03875,0.2277081545064378,1.1467811158798284
537,2.725,5.03875,0.2270672389127325,1.1444921316165952
538,2.7225,5.03875,0.22688412017167384,1.1444921316165952
539,2.7225,5.04,0.22688412017167384,1.1444921316165952
540,2.7325,5.03875,0.2277081545064378,1.1467811158798284
541,2.735,5.03875,0.22789127324749645,1.1467811158798284
542,2.7325,5.03875,0.2270672389127325,1.1444921316165952
543,2.7275,5.04,0.22725035765379115,1.1444921316165952
544,2.725,5.04,0.2270672389127325,1.1444921316165952
545,2.7275,5.04125,0.22725035765379115,1.1444921316165952
546,2.73,5.04,0.22752503576537914,1.1467811158798284
547,2.7275,5.03625,0.22725035765379115,1.1444921316165952
548,2.72,5.04,0.22725035765379115,1.1444921316165952
549,2.7275,5.04,0.22725035765379115,1.1444921316165952
550,2.7275,5.04125,0.22725035765379115,1.1444921316165952
551,2.7225,5.04,0.22725035765379115,1.1444921316165952
552,2.725,5.03875,0.2270672389127325,1.1444921316165952
553,2.735,5.04,0.22789127324749645,1.1467811158798284
554,2.7225,5.04125,0.22789127324749645,1.1467811158798284
555,2.775,5.04125,0.23127896995708158,1.167381974248927
556,2.7225,5.04,0.22688412017167384,1.1444921316165952
557,2.7275,5.04,0.22816595135908443,1.1513590844062949
558,2.7275,5.04,0.22725035765379115,1.1444921316165952
559,2.725,5.04,0.2270672389127325,1.1444921316165952
560,2.735,5.04,0.2270672389127325,1.1444921316165952
561,2.725,5.04,0.2270672389127325,1.1444921316165952
562,2.7325,5.0375,0.2277081545064378,1.1467811158798284
563,2.725,5.03875,0.2264263233190272,1.1399141630901288
564,2.7325,5.04,0.22752503576537914,1.1467811158798284
565,2.725,5.04125,0.2270672389127325,1.1444921316165952
566,2.7275,5.04,0.22789127324749645,1.1467811158798284
567,2.7275,5.04,0.22898998569384837,1.1559370529327613
568,2.725,5.04125,0.2270672389127325,1.1444921316165952
569,2.725,5.04,0.2277081545064378,1.1467811158798284
570,2.7275,5.04,0.22752503576537914,1.1467811158798284
571,2.7275,5.04,0.22725035765379115,1.1444921316165952
572,2.7225,5.04,0.23063805436337628,1.162804005722461
573,2.73,5.04125,0.22816595135908443,1.1513590844062949
574,2.73,5.04125,0.22752503576537914,1.1467811158798284
575,2.725,5.04,0.22853218884120174,1.1513590844062949
576,2.7275,5.0425,0.23191988555078685,1.1696709585121603
577,2.73,5.04,0.22752503576537914,1.1467811158798284
578,2.725,5.03875,0.2270672389127325,1.1559370529327613
579,2.7275,5.04,0.22898998569384837,1.1559370529327613
580,2.7425,5.04,0.22853218884120174,1.1513590844062949
581,2.725,5.04,0.2270672389127325,1.1444921316165952
582,2.7275,5.04,0.22853218884120174,1.1513590844062949
583,2.7075,5.04125,0.22560228898426327,1.1353361945636626
584,2.7325,5.04,0.2277081545064378,1.1467811158798284
585,2.7275,5.0375,0.2310042918454936,1.162804005722461
586,2.7475,5.04,0.22898998569384837,1.1559370529327613
587,2.725,5.04,0.2270672389127325,1.1444921316165952
588,2.735,5.04,0.22898998569384837,1.1559370529327613
589,2.7275,5.04,0.22725035765379115,1.1444921316165952
590,2.725,5.04,0.2270672389127325,1.1444921316165952
591,2.7325,5.03875,0.2267010014306152,1.1444921316165952
592,2.7425,5.03625,0.22853218884120174,1.1513590844062949
593,2.7325,5.04,0.2277081545064378,1.1467811158798284
594,2.7325,5.04,0.22816595135908443,1.1513590844062949
595,2.7525,5.03875,0.22935622317596568,1.1559370529327613
596,2.7425,5.04,0.22853218884120174,1.1513590844062949
597,2.7275,5.04125,0.23393419170243207,1.17653791130186
598,2.715,5.04,0.22624320457796854,1.1399141630901288
599,2.7425,5.03875,0.22853218884120174,1.1513590844062949
600,2.73,5.0375,0.22752503576537914,1.1467811158798284
601,2.7175,5.04,0.2264263233190272,1.1399141630901288
602,2.7525,5.03875,0.22935622317596568,1.1559370529327613
603,2.715,5.0375,0.22917310443490704,1.1559370529327613
604,2.7025,5.03875,0.22523605150214596,1.1353361945636626
605,2.6825,5.04,0.22349642346208873,1.1261802575107296
606,2.69,5.04125,0.2267010014306152,1.1444921316165952
607,2.73,5.03625,0.22725035765379115,1.1444921316165952
608,2.7375,5.03875,0.22816595135908443,1.1513590844062949
609,2.74,5.03375,0.23292703862660946,1.1742489270386267
610,2.7125,5.04125,0.2260600858369099,1.1399141630901288
611,2.7275,5.03875,0.22725035765379115,1.1444921316165952
612,2.7275,5.04,0.2260600858369099,1.1399141630901288
613,2.7125,5.03875,0.22816595135908443,1.1513590844062949
614,2.695,5.03875,0.22459513590844066,1.1330472103004294
615,2.74,5.03875,0.22725035765379115,1.1444921316165952
616,2.71,5.03875,0.2270672389127325,1.1444921316165952
617,2.7225,5.03875,0.22688412017167384,1.1444921316165952
618,2.7025,5.03625,0.23127896995708158,1.167381974248927
619,2.735,5.04,0.22789127324749645,1.1467811158798284
620,2.74,5.04,0.22834907010014308,1.1513590844062949
621,2.715,5.03875,0.22624320457796854,1.1399141630901288
622,2.715,5.03875,0.22752503576537914,1.1467811158798284
623,2.72,5.04,0.2267010014306152,1.1444921316165952
624,2.7125,5.0375,0.2260600858369099,1.1399141630901288
625,2.7325,5.0375,0.2270672389127325,1.1444921316165952
626,2.7175,5.04,0.2264263233190272,1.1399141630901288
627,2.715,5.04125,0.22624320457796854,1.1399141630901288
628,2.7225,5.04,0.22752503576537914,1.1467811158798284
629,2.735,5.04,0.22789127324749645,1.1467811158798284
630,2.7175,5.03875,0.2264263233190272,1.1399141630901288
631,2.7225,5.04125,0.22834907010014308,1.1513590844062949
632,2.7275,5.0425,0.22725035765379115,1.1467811158798284
633,2.7325,5.04,0.2277081545064378,1.1467811158798284
634,2.7425,5.0375,0.22725035765379115,1.1444921316165952
635,2.7325,5.0375,0.2277081545064378,1.1467811158798284
636,2.7325,5.03875,0.2277081545064378,1.1467811158798284
637,2.7325,5.0375,0.22560228898426327,1.1353361945636626
638,2.735,5.03625,0.22789127324749645,1.1467811158798284
639,2.7425,5.04125,0.22853218884120174,1.1513590844062949
640,2.72,5.04125,0.2277081545064378,1.1467811158798284
641,2.7375,5.03875,0.22816595135908443,1.1513590844062949
642,2.7225,5.03625,0.22688412017167384,1.1444921316165952
643,2.7125,5.03875,0.22725035765379115,1.1444921316165952
644,2.7325,5.03875,0.2277081545064378,1.1467811158798284
645,2.7375,5.04,0.22816595135908443,1.1513590844062949
646,2.715,5.03875,0.22587696709585123,1.1353361945636626
647,2.72,5.03875,0.22752503576537914,1.1467811158798284
648,2.73,5.0375,0.22752503576537914,1.1467811158798284
649,2.735,5.03875,0.22688412017167384,1.1444921316165952
650,2.7325,5.04125,0.22816595135908443,1.1513590844062949
651,2.72,5.04,0.2267010014306152,1.1444921316165952
652,2.72,5.03875,0.22624320457796854,1.1399141630901288
653,2.7325,5.04,0.22725035765379115,1.1444921316165952
654,2.7375,5.03875,0.22816595135908443,1.1513590844062949
655,2.7325,5.04,0.22725035765379115,1.1444921316165952
656,2.7325,5.04125,0.2264263233190272,1.1399141630901288
657,2.7375,5.03625,0.22816595135908443,1.1467811158798284
658,2.7325,5.03875,0.22789127324749645,1.1467811158798284
659,2.7275,5.0375,0.2270672389127325,1.1444921316165952
660,2.7225,5.0375,0.22688412017167384,1.1444921316165952
661,2.7525,5.03875,0.22935622317596568,1.1513590844062949
662,2.7375,5.0375,0.2277081545064378,1.1467811158798284
663,2.7325,5.04,0.2277081545064378,1.1467811158798284
664,2.7175,5.0375,0.2264263233190272,1.1399141630901288
665,2.7325,5.04,0.22725035765379115,1.1444921316165952
666,2.705,5.03625,0.2254191702432046,1.1353361945636626
667,2.72,5.0375,0.2267010014306152,1.1444921316165952
668,2.725,5.04,0.2277081545064378,1.1467811158798284
669,2.725,5.0375,0.2270672389127325,1.1444921316165952
670,2.725,5.04,0.2270672389127325,1.1444921316165952
671,2.735,5.04,0.2267010014306152,1.1444921316165952
672,2.73,5.04125,0.22752503576537914,1.1467811158798284
673,2.7325,5.04,0.2277081545064378,1.1467811158798284
674,2.725,5.0375,0.2277081545064378,1.1467811158798284
675,2.735,5.04,0.22789127324749645,1.1467811158798284
676,2.7375,5.03875,0.22816595135908443,1.1513590844062949
677,2.74,5.04,0.2277081545064378,1.1467811158798284
678,2.7325,5.0425,0.2277081545064378,1.1467811158798284
679,2.725,5.04,0.2270672389127325,1.1444921316165952
680,2.74,5.04,0.22789127324749645,1.1467811158798284
681,2.7575,5.03875,0.22981402002861231,1.1582260371959945
682,2.74,5.0375,0.22834907010014308,1.1513590844062949
683,2.7275,5.03875,0.2267010014306152,1.1444921316165952
684,2.745,5.03625,0.22871530758226039,1.1513590844062949
685,2.7375,5.04125,0.22816595135908443,1.1513590844062949
686,2.7175,5.03875,0.22725035765379115,1.1444921316165952
687,2.7175,5.04,0.2260600858369099,1.1399141630901288
688,2.7175,5.03875,0.2264263233190272,1.1399141630901288
689,2.73,5.03875,0.22688412017167384,1.1444921316165952
690,2.7225,5.03875,0.22624320457796854,1.1399141630901288
691,2.725,5.04,0.2270672389127325,1.1444921316165952
692,2.735,5.0375,0.2277081545064378,1.1467811158798284
693,2.735,5.03625,0.22752503576537914,1.1467811158798284
694,2.7225,5.04,0.22688412017167384,1.1444921316165952
695,2.7175,5.04,0.22688412017167384,1.1444921316165952
696,2.7475,5.03875,0.22725035765379115,1.1444921316165952
697,2.72,5.04,0.2267010014306152,1.1444921316165952
698,2.725,5.03875,0.22752503576537914,1.1467811158798284
699,2.755,5.04,0.22752503576537914,1.1467811158798284
700,2.72,5.04,0.2267010014306152,1.1444921316165952
701,2.7325,5.04,0.2277081545064378,1.1467811158798284
702,2.7325,5.04125,0.23191988555078685,1.1696709585121603
703,2.735,5.04,0.22789127324749645,1.1467811158798284
704,2.7225,5.03875,0.22688412017167384,1.1467811158798284
705,2.73,5.03875,0.22725035765379115,1.1444921316165952
706,2.7225,5.03625,0.22688412017167384,1.1444921316165952
707,2.7225,5.03875,0.22688412017167384,1.1444921316165952
708,2.725,5.03875,0.22688412017167384,1.1444921316165952
709,2.7275,5.03875,0.22725035765379115,1.1444921316165952
710,2.7275,5.04,0.22725035765379115,1.1444921316165952
711,2.7325,5.04,0.22688412017167384,1.1444921316165952
712,2.7275,5.03875,0.22725035765379115,1.1444921316165952
713,2.735,5.03875,0.22789127324749645,1.1467811158798284
714,2.7325,5.0375,0.22725035765379115,1.1444921316165952
715,2.73,5.04,0.22752503576537914,1.1467811158798284
716,2.7225,5.03875,0.22688412017167384,1.1444921316165952
717,2.72,5.04,0.22725035765379115,1.1444921316165952
718,2.7225,5.04,0.22688412017167384,1.1444921316165952
719,2.7225,5.04,0.22688412017167384,1.1444921316165952
720,2.745,5.03875,0.22725035765379115,1.1444921316165952
721,2.7225,5.0375,0.22688412017167384,1.1444921316165952
722,2.715,5.03875,0.22624320457796854,1.1399141630901288
723,2.7325,5.04,0.234758226037196,1.1811158798283263
724,2.735,5.04,0.22789127324749645,1.1467811158798284
725,2.7325,5.03875,0.2277081545064378,1.1467811158798284
726,2.7075,5.03875,0.2270672389127325,1.1444921316165952
727,2.7275,5.03875,0.22725035765379115,1.1444921316165952
728,2.7225,5.04125,0.22688412017167384,1.1444921316165952
729,2.725,5.04,0.22725035765379115,1.1444921316165952
730,2.735,5.0375,0.22752503576537914,1.1467811158798284
731,2.7275,5.04125,0.22725035765379115,1.1444921316165952
732,2.7275,5.03875,0.2270672389127325,1.1444921316165952
733,2.7575,5.03875,0.22688412017167384,1.1444921316165952
734,2.725,5.03875,0.2270672389127325,1.1444921316165952
735,2.7175,5.04,0.22688412017167384,1.1444921316165952
736,2.74,5.03875,0.22789127324749645,1.1467811158798284
737,2.75,5.0425,0.22917310443490704,1.1559370529327613
738,2.73,5.0375,0.22725035765379115,1.1444921316165952
739,2.74,5.03875,0.22725035765379115,1.1444921316165952
740,2.72,5.0375,0.2267010014306152,1.1444921316165952
741,2.7225,5.03875,0.22688412017167384,1.1444921316165952
742,2.7125,5.03875,0.2277081545064378,1.1467811158798284
743,2.7275,5.04,0.22725035765379115,1.1444921316165952
744,2.7275,5.03875,0.23329327610872677,1.1742489270386267
745,2.725,5.04,0.22725035765379115,1.1444921316165952
746,2.7225,5.03875,0.22688412017167384,1.1444921316165952
747,2.7225,5.03875,0.22688412017167384,1.1444921316165952
748,2.7275,5.04125,0.22752503576537914,1.1467811158798284
749,2.7275,5.03875,0.22725035765379115,1.1444921316165952
750,2.72,5.04,0.2267010014306152,1.1444921316165952
751,2.735,5.03875,0.22752503576537914,1.1467811158798284
752,2.7275,5.0375,0.22725035765379115,1.1444921316165952
753,2.73,5.04,0.22752503576537914,1.1467811158798284
754,2.7225,5.04,0.22688412017167384,1.1444921316165952
755,2.735,5.03875,0.22789127324749645,1.1467811158798284
756,2.7275,5.04125,0.22725035765379115,1.1444921316165952
757,2.7325,5.03875,0.2277081545064378,1.1467811158798284
758,2.725,5.0375,0.2270672389127325,1.1444921316165952
759,2.7275,5.04,0.22725035765379115,1.1444921316165952
760,2.7275,5.03875,0.22725035765379115,1.1444921316165952
761,2.7325,5.04125,0.2277081545064378,1.1467811158798284
762,2.7325,5.0375,0.2277081545064378,1.1467811158798284
763,2.73,5.03875,0.22725035765379115,1.1444921316165952
764,2.7275,5.04,0.22725035765379115,1.1444921316165952
765,2.725,5.03875,0.2270672389127325,1.1444921316165952
766,2.7275,5.04,0.22725035765379115,1.1444921316165952
767,2.7225,5.0375,0.22688412017167384,1.1444921316165952
768,2.7325,5.0375,0.2277081545064378,1.1467811158798284
769,2.7325,5.04,0.2277081545064378,1.1467811158798284
770,2.7225,5.03875,0.22688412017167384,1.1444921316165952
771,2.7225,5.04,0.22688412017167384,1.1444921316165952
772,2.735,5.03875,0.22816595135908443,1.1513590844062949
773,2.725,5.04125,0.22752503576537914,1.1467811158798284
774,2.73,5.04125,0.22752503576537914,1.1467811158798284
775,2.7275,5.04,0.22688412017167384,1.1444921316165952
776,2.725,5.04,0.22688412017167384,1.1444921316165952
777,2.73,5.03875,0.22752503576537914,1.1467811158798284
778,2.7325,5.03875,0.22789127324749645,1.1467811158798284
779,2.7225,5.04,0.22725035765379115,1.1444921316165952
780,2.73,5.04,0.22752503576537914,1.1467811158798284
781,2.7275,5.03875,0.2270672389127325,1.1444921316165952
782,2.725,5.03875,0.22752503576537914,1.1467811158798284
783,2.73,5.03875,0.22752503576537914,1.1467811158798284
784,2.7275,5.04,0.22871530758226039,1.1513590844062949
785,2.7325,5.04,0.2277081545064378,1.1467811158798284
786,2.73,5.03875,0.22752503576537914,1.1467811158798284
787,2.7325,5.04,0.2277081545064378,1.1467811158798284
788,2.73,5.03875,0.2270672389127325,1.1444921316165952
789,2.73,5.03875,0.22752503576537914,1.1467811158798284
790,2.72,5.04,0.2267010014306152,1.1444921316165952
791,2.7275,5.03875,0.22688412017167384,1.1444921316165952
792,2.7225,5.04,0.22688412017167384,1.1444921316165952
793,2.7275,5.04,0.22725035765379115,1.1444921316165952
794,2.725,5.04125,0.2264263233190272,1.1399141630901288
795,2.7275,5.04,0.22725035765379115,1.1444921316165952
796,2.7275,5.0375,0.22725035765379115,1.1444921316165952
797,2.72,5.04125,0.2277081545064378,1.1467811158798284
798,2.7225,5.03875,0.22688412017167384,1.1444921316165952
799,2.73,5.04,0.22752503576537914,1.1467811158798284
800,2.7275,5.03875,0.22624320457796854,1.1399141630901288
801,2.725,5.04,0.2270672389127325,1.1444921316165952
802,2.725,5.03875,0.2270672389127325,1.1444921316165952
803,2.7275,5.04,0.22752503576537914,1.1467811158798284
804,2.725,5.04125,0.2270672389127325,1.1444921316165952
805,2.7225,5.04125,0.22688412017167384,1.1444921316165952
806,2.725,5.03875,0.22953934191702435,1.1559370529327613
